local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
48,289,145,1,0.004941078368574381,90.04728664715155,3999,4441
48,290,145,2,0.0038363500498235226,92.6818284170232,4116,4441
38,289,145,1,0.005829392466694117,89.25087108013938,5123,5740
38,290,145,2,0.0045378608629107475,90.66202090592334,5204,5740
30,289,145,1,0.005402144975960255,89.66013824884793,3113,3472
30,290,145,2,0.004178888164460659,91.73387096774194,3185,3472
14,289,145,1,0.005981574300676584,88.42268842268842,3414,3861
14,290,145,2,0.004670777823776007,90.96089096089096,3512,3861
13,146,146,1,0.005500496830791235,90.78812691914023,4435,4885
36,146,146,1,0.005742619279772043,89.8397737983035,4766,5305
58,146,146,1,0.0059414152055978775,90.05723977104093,4248,4717
71,146,146,1,0.006038663908839226,89.73549151204105,4546,5066
52,291,146,1,0.00530910212546587,89.91308928101132,3414,3797
52,292,146,2,0.004394363611936569,91.3352646826442,3468,3797
68,291,146,1,0.005951336584985256,88.04974218986958,2903,3297
68,292,146,2,0.003897102316841483,92.1747042766151,3039,3297
18,291,146,1,0.004175632260739803,92.55944771158272,3620,3911
18,292,146,2,0.005113883875310421,90.89746867808745,3555,3911
83,291,146,1,0.0062844897620379925,87.03760317945583,2847,3271
83,292,146,2,0.0061789914034307,87.92418220727606,2876,3271
59,291,146,1,0.005144179333001375,90.45971329708354,3660,4046
59,292,146,2,0.0038230549544095993,92.6594167078596,3749,4046
38,291,146,1,0.005570521112531424,89.37282229965156,5130,5740
38,292,146,2,0.004410785622894764,91.42857142857143,5248,5740
24,291,146,1,0.0059173149056732655,89.64474678760394,3558,3969
24,292,146,2,0.0052980235777795315,91.68556311413454,3639,3969
4,291,146,1,0.005860059522092342,88.39092872570194,3274,3704
4,292,146,2,0.004490301478654146,90.90172786177105,3367,3704
72,291,146,1,0.00524934334680438,90.03566184182924,4292,4767
72,292,146,2,0.004431762732565403,91.06356198867212,4341,4767
46,291,146,1,0.004903942346572876,90.19370460048425,4470,4956
46,292,146,2,0.004492457024753094,91.2227602905569,4521,4956
63,291,146,1,0.005345291458070278,89.91643454038997,3228,3590
63,292,146,2,0.0075348722748458385,86.82451253481894,3117,3590
25,291,146,1,0.004716308321803808,91.0199932226364,5372,5902
25,292,146,2,0.005352410953491926,89.73229413758048,5296,5902
16,291,146,1,0.0059569538570940495,88.14935064935064,4344,4928
16,292,146,2,0.0044936430640518665,91.1323051948052,4491,4928
73,291,146,1,0.005274797324091196,89.39787485242032,3786,4235
73,292,146,2,0.004257319960743189,92.44391971664699,3915,4235
9,291,146,1,0.005328088533133268,89.57264957264958,4716,5265
9,292,146,2,0.005152561701834202,89.55365622032289,4715,5265
55,291,146,1,0.003624343778938055,93.41138659320477,4069,4356
55,292,146,2,0.0057441978715360165,89.46280991735537,3897,4356
13,147,147,1,0.005556352436542511,90.52200614124872,4422,4885
36,147,147,1,0.005867043975740671,89.48162111215834,4747,5305
58,147,147,1,0.005704869981855154,90.05723977104093,4248,4717
71,147,147,1,0.005708270240575075,91.03829451243584,4612,5066
78,293,147,1,0.005043873097747564,90.43478260869566,3640,4025
78,294,147,2,0.0030981453601270914,94.65838509316771,3810,4025
25,293,147,1,0.004718866664916277,90.52863436123349,5343,5902
25,294,147,2,0.004648854956030846,91.07082344967807,5375,5902
84,293,147,1,0.005872693378478289,88.3997496348842,4237,4793
84,294,147,2,0.004687368869781494,90.96599207177132,4360,4793
9,293,147,1,0.005392978899180889,89.09781576448243,4691,5265
9,294,147,2,0.005000039003789425,90.92117758784426,4787,5265
75,293,147,1,0.005594625137746334,89.42956926658906,3841,4295
75,294,147,2,0.005076270084828138,90.19790454016298,3874,4295
4,293,147,1,0.005786130204796791,87.93196544276458,3257,3704
4,294,147,2,0.004436668008565903,91.38768898488121,3385,3704
67,293,147,1,0.005496022757142782,89.62079749804535,4585,5116
67,294,147,2,0.005107083823531866,90.01172791243158,4605,5116
38,293,147,1,0.0052718669176101685,89.63414634146342,5145,5740
38,294,147,2,0.004334096796810627,91.56794425087108,5256,5740
52,293,147,1,0.00520063191652298,89.99209902554648,3417,3797
52,294,147,2,0.004432401619851589,91.17724519357388,3462,3797
28,293,147,1,0.0053711929358541965,89.52502120441052,4222,4716
28,294,147,2,0.004378162790089846,91.64546225614927,4322,4716
33,293,147,1,0.005177604500204325,90.00676742612227,3990,4433
33,294,147,2,0.003909746650606394,92.84908639747349,4116,4433
74,293,147,1,0.00572678167372942,88.42844202898551,3905,4416
74,294,147,2,0.004626120440661907,90.46648550724638,3995,4416
27,293,147,1,0.006029132753610611,88.1127160786171,3721,4223
27,294,147,2,0.004150764551013708,91.64101349751361,3870,4223
12,293,147,1,0.006229359656572342,88.25496753885501,4486,5083
12,294,147,2,0.005078479647636414,90.3010033444816,4590,5083
43,293,147,1,0.005461649503558874,89.02972027972028,4074,4576
43,294,147,2,0.004204557277262211,91.80506993006993,4201,4576
70,293,147,1,0.005473229568451643,89.61424332344214,4832,5392
70,294,147,2,0.005712948273867369,88.72403560830861,4784,5392
13,148,148,1,0.005509872920811176,91.01330603889457,4446,4885
36,148,148,1,0.005790403112769127,89.99057492931198,4774,5305
58,148,148,1,0.005542014259845018,90.65083739665042,4276,4717
71,148,148,1,0.005921797826886177,90.03158310303986,4561,5066
9,295,148,1,0.005294565111398697,89.9335232668566,4735,5265
9,296,148,2,0.004445336293429136,91.37701804368471,4811,5265
89,295,148,1,0.004294215701520443,92.4931129476584,4029,4356
89,296,148,2,0.005360485520213842,90.19742883379247,3929,4356
26,295,148,1,0.00438451673835516,91.50692225772097,3437,3756
26,296,148,2,0.0034985304810106754,93.34398296059638,3506,3756
39,295,148,1,0.005436908919364214,89.1060724524368,3419,3837
39,296,148,2,0.0036754878237843513,93.66692728694292,3594,3837
38,295,148,1,0.005198183935135603,89.8780487804878,5159,5740
38,296,148,2,0.00475354352965951,90.81881533101046,5213,5740
27,295,148,1,0.005797645077109337,88.3495145631068,3731,4223
27,296,148,2,0.004195192828774452,92.09093061804404,3889,4223
99,295,148,1,0.005470057018101215,89.27211646136618,3986,4465
99,296,148,2,0.0037123027723282576,92.67637178051513,4138,4465
32,295,148,1,0.005507884547114372,89.0717224110177,4980,5591
32,296,148,2,0.0048787882551550865,90.2521910212842,5046,5591
25,295,148,1,0.0034619951620697975,93.62927821077601,5526,5902
25,296,148,2,0.004877189174294472,90.12199254490002,5319,5902
3,295,148,1,0.005456150975078344,89.10126067507117,4382,4918
3,296,148,2,0.004159711766988039,91.90727938186255,4520,4918
14,295,148,1,0.005450540222227573,89.87308987308987,3470,3861
14,296,148,2,0.005064276047050953,90.7018907018907,3502,3861
75,295,148,1,0.005405415315181017,89.70896391152503,3853,4295
75,296,148,2,0.004768229089677334,90.52386495925495,3888,4295
91,295,148,1,0.00693510053679347,86.02693602693603,3577,4158
91,296,148,2,0.005604112055152655,88.86483886483887,3695,4158
92,295,148,1,0.005051949992775917,90.27622545106179,5654,6263
92,296,148,2,0.00450210040435195,91.10649848315504,5706,6263
37,295,148,1,0.0031741640996187925,95.40652273771245,4154,4354
37,296,148,2,0.013128784485161304,76.43546164446487,3328,4354
52,295,148,1,0.005275150761008263,90.46615749275743,3435,3797
52,296,148,2,0.004641637671738863,91.41427442717935,3471,3797
13,149,149,1,0.00553874159231782,91.01330603889457,4446,4885
36,149,149,1,0.0057500209659338,90.17907634307257,4784,5305
58,149,149,1,0.005452134646475315,90.50243799024804,4269,4717
71,149,149,1,0.006122898776084185,89.89340702724043,4554,5066
52,297,149,1,0.005616291426122189,88.93863576507769,3377,3797
52,298,149,2,0.004650312475860119,91.38793784566764,3470,3797
45,297,149,1,0.006040606182068586,87.96902918403812,4431,5037
45,298,149,2,0.004487080965191126,91.08596386738138,4588,5037
88,297,149,1,0.00273086316883564,95.19659505472234,4697,4934
88,298,149,2,0.0029957438819110394,95.03445480340494,4689,4934
40,297,149,1,0.0048220898024737835,90.55912007332722,4940,5455
40,298,149,2,0.004186286590993404,92.15398716773602,5027,5455
25,297,149,1,0.004053961019963026,92.18908844459506,5441,5902
25,298,149,2,0.00460291001945734,90.95221958658082,5368,5902
85,297,149,1,0.004918138030916452,90.31450477233611,5772,6391
85,298,149,2,0.004513977561146021,91.23767798466594,5831,6391
18,297,149,1,0.004214950371533632,92.63615443620557,3623,3911
18,298,149,2,0.005133012775331736,89.69572999232933,3508,3911
54,297,149,1,0.006387059576809406,87.52646775745909,4547,5195
54,298,149,2,0.00532870227470994,89.89412897016362,4670,5195
73,297,149,1,0.0056614032946527,89.16174734356552,3776,4235
73,298,149,2,0.0048837498761713505,91.09799291617473,3858,4235
67,297,149,1,0.005539272911846638,89.15168100078186,4561,5116
67,298,149,2,0.004623853601515293,91.45817044566067,4679,5116
6,297,149,1,0.005260898265987635,89.57690612604672,4065,4538
6,298,149,2,0.0035760458558797836,93.58748347289556,4247,4538
15,297,149,1,0.005158011335879564,89.96775349337155,5022,5582
15,298,149,2,0.004160996526479721,91.92045861698315,5131,5582
57,297,149,1,0.005108871962875128,89.8420359806933,4095,4558
57,298,149,2,0.0045071993954479694,91.31197893813075,4162,4558
59,297,149,1,0.0052185519598424435,89.7676717745922,3632,4046
59,298,149,2,0.004688396118581295,90.90459713297084,3678,4046
98,297,149,1,0.005715442355722189,89.13270637408569,3412,3828
98,298,149,2,0.004209781065583229,91.74503657262278,3512,3828
65,297,149,1,0.0056834411807358265,88.92185954500495,4495,5055
65,298,149,2,0.004210666287690401,91.49357072205737,4625,5055
13,150,150,1,0.005244407802820206,91.03377686796316,4447,4885
36,150,150,1,0.0059106620028615,89.5947219604147,4753,5305
58,150,150,1,0.005363933276385069,90.43883824464703,4266,4717
71,150,150,1,0.006221741437911987,89.6762731938413,4543,5066
15,299,150,1,0.004824676085263491,90.73808670727338,5065,5582
15,300,150,2,0.004243367817252874,92.35041203869581,5155,5582
8,299,150,1,0.005995448678731918,88.55809820039991,3986,4501
8,300,150,2,0.004411377944052219,91.49077982670518,4118,4501
18,299,150,1,0.004262103699147701,92.12477627205318,3603,3911
18,300,150,2,0.005539503879845142,89.49117872666838,3500,3911
10,299,150,1,0.0049011800438165665,90.32811494745872,4212,4663
10,300,150,2,0.0036864911671727896,92.92301093716492,4333,4663
9,299,150,1,0.005166144575923681,89.83855650522318,4730,5265
9,300,150,2,0.004950561095029116,90.02849002849003,4740,5265
74,299,150,1,0.005791365634649992,88.38315217391305,3903,4416
74,300,150,2,0.0042580291628837585,91.71195652173914,4050,4416
33,299,150,1,0.005149967968463898,89.6458380329348,3974,4433
33,300,150,2,0.0037042435724288225,93.1197834423641,4128,4433
92,299,150,1,0.005102213937789202,89.78125498962159,5623,6263
92,300,150,2,0.004529899451881647,91.28213316302092,5717,6263
40,299,150,1,0.004417866468429565,91.32905591200733,4982,5455
40,300,150,2,0.004333801101893187,91.21906507791017,4976,5455
21,299,150,1,0.005233550909906626,90.05179110919292,4173,4634
21,300,150,2,0.004523073323071003,91.15235217954252,4224,4634
47,299,150,1,0.005722257774323225,88.7189292543021,4176,4707
47,300,150,2,0.004214319866150618,92.35181644359464,4347,4707
61,299,150,1,0.0051039657555520535,90.2569074163839,3724,4126
61,300,150,2,0.003733361139893532,92.99563742123121,3837,4126
67,299,150,1,0.005168271251022816,90.55903049257232,4633,5116
67,300,150,2,0.0046196430921554565,90.98905394839718,4655,5116
62,299,150,1,0.004601884167641401,91.17124234643492,4616,5063
62,300,150,2,0.004792084917426109,91.21074461781552,4618,5063
97,299,150,1,0.004266402684152126,92.22655354276542,4022,4361
97,300,150,2,0.0039027922321110964,92.38706718642513,4029,4361
53,299,150,1,0.005470765754580498,89.14108425865447,5459,6124
53,300,150,2,0.0044988002628088,91.45983017635533,5601,6124
13,151,151,1,0.005448946263641119,90.992835209826,4445,4885
36,151,151,1,0.005635710433125496,90.311027332705,4791,5305
58,151,151,1,0.005542638711631298,90.05723977104093,4248,4717
71,151,151,1,0.006013547070324421,90.32767469403868,4576,5066
89,301,151,1,0.0037064433563500643,93.27364554637282,4063,4356
89,302,151,2,0.0042899432592093945,91.94214876033058,4005,4356
90,301,151,1,0.0047970060259103775,90.76111875286566,3959,4362
90,302,151,2,0.004289570264518261,92.29711141678129,4026,4362
96,301,151,1,0.0050425282679498196,90.7672579611028,4247,4679
96,302,151,2,0.004941414576023817,90.40393246420176,4230,4679
91,301,151,1,0.006519916467368603,87.20538720538721,3626,4158
91,302,151,2,0.005316464230418205,89.49013949013948,3721,4158
93,301,151,1,0.005286825355142355,89.89464631262094,4181,4651
93,302,151,2,0.004266219213604927,91.95871855514943,4277,4651
31,301,151,1,0.00542698847129941,89.67664670658682,3744,4175
31,302,151,2,0.004599952604621649,90.89820359281437,3795,4175
81,301,151,1,0.004909544251859188,90.1039411000433,4161,4618
81,302,151,2,0.004065138753503561,91.83629276743179,4241,4618
95,301,151,1,0.005345067009329796,89.01621621621622,4117,4625
95,302,151,2,0.0045262351632118225,91.3945945945946,4227,4625
15,301,151,1,0.0050864145159721375,89.8065209602293,5013,5582
15,302,151,2,0.003944086842238903,92.45790039412397,5161,5582
82,301,151,1,0.0054699694737792015,89.63890028723841,4369,4874
82,302,151,2,0.004308948293328285,91.23922855970456,4447,4874
88,301,151,1,0.0029374435544013977,95.23713011755169,4699,4934
88,302,151,2,0.004829722922295332,91.28496149169031,4504,4934
42,301,151,1,0.004769856575876474,90.726401179941,4921,5424
42,302,151,2,0.0038319777231663465,92.90191740412979,5039,5424
94,301,151,1,0.0026962740812450647,95.6286427976686,4594,4804
94,302,151,2,0.005868338979780674,90.57035803497085,4351,4804
3,301,151,1,0.005141696892678738,89.99593330622204,4426,4918
3,302,151,2,0.004051483701914549,91.92761285075234,4521,4918
14,301,151,1,0.005567519459873438,89.1996891996892,3444,3861
14,302,151,2,0.004077950958162546,92.2040922040922,3560,3861
27,301,151,1,0.005339824128895998,88.87047122898414,3753,4223
27,302,151,2,0.0043938132002949715,91.30949561922803,3856,4223
13,152,152,1,0.005101251881569624,91.48413510747186,4469,4885
36,152,152,1,0.0057523734867572784,90.44297832233742,4798,5305
58,152,152,1,0.005700259003788233,89.86644053423787,4239,4717
71,152,152,1,0.00625234330072999,89.28148440584287,4523,5066
77,303,152,1,0.005998332519084215,88.44415752098128,4110,4647
77,304,152,2,0.004360902588814497,91.392296105014,4247,4647
60,303,152,1,0.005914447829127312,88.64353312302839,3372,3804
60,304,152,2,0.004249543882906437,91.7192429022082,3489,3804
32,303,152,1,0.005338599439710379,89.41155428367018,4999,5591
32,304,152,2,0.005359399598091841,89.25058129136112,4990,5591
21,303,152,1,0.005373697262257338,89.9223133362106,4167,4634
21,304,152,2,0.004281087312847376,91.32498921018558,4232,4634
33,303,152,1,0.005074610002338886,90.11955786149335,3995,4433
33,304,152,2,0.0038019847124814987,92.35280848184074,4094,4433
4,303,152,1,0.006009445525705814,87.82397408207343,3253,3704
4,304,152,2,0.004468034952878952,91.09071274298056,3374,3704
39,303,152,1,0.005289412569254637,89.78368517070628,3445,3837
39,304,152,2,0.0034898591693490744,93.64086525931718,3593,3837
40,303,152,1,0.004511064384132624,90.99908340971585,4964,5455
40,304,152,2,0.004398358520120382,91.5307057745188,4993,5455
38,303,152,1,0.005287978332489729,89.63414634146342,5145,5740
38,304,152,2,0.004780659452080727,90.38327526132403,5188,5740
1,303,152,1,0.005852958187460899,87.84596871239471,4380,4986
1,304,152,2,0.004583593457937241,90.89450461291617,4532,4986
66,303,152,1,0.004875203128904104,90.6867145421903,4041,4456
66,304,152,2,0.0037157004699110985,92.81867145421903,4136,4456
89,303,152,1,0.004189921077340841,92.42424242424242,4026,4356
89,304,152,2,0.005109291058033705,90.49586776859503,3942,4356
63,303,152,1,0.004749494604766369,91.00278551532034,3267,3590
63,304,152,2,0.005816853605210781,89.33147632311977,3207,3590
64,303,152,1,0.0051285140216350555,90.25094381523428,4064,4503
64,304,152,2,0.004497284069657326,91.60559626915389,4125,4503
45,303,152,1,0.005814992822706699,88.6043279729998,4463,5037
45,304,152,2,0.004043548367917538,91.9992058765138,4634,5037
35,303,152,1,0.005345882382243872,89.6458293013354,4632,5167
35,304,152,2,0.0040676225908100605,92.10373524288755,4759,5167
13,153,153,1,0.005137722473591566,91.95496417604913,4492,4885
36,153,153,1,0.005683624651283026,89.91517436380772,4770,5305
58,153,153,1,0.0059964824467897415,89.8876404494382,4240,4717
71,153,153,1,0.00636178208515048,89.55783655744177,4537,5066
76,305,153,1,0.005933249369263649,88.3177570093458,3213,3638
76,306,153,2,0.004595854785293341,90.54425508521166,3294,3638
28,305,153,1,0.005187633913010359,90.09754028837999,4249,4716
28,306,153,2,0.004419922363013029,91.39100932994063,4310,4716
46,305,153,1,0.005502182524651289,89.18482647296206,4420,4956
46,306,153,2,0.005059997085481882,90.27441485068604,4474,4956
70,305,153,1,0.005286077968776226,90.00370919881306,4853,5392
70,306,153,2,0.004731666296720505,90.56008902077151,4883,5392
23,305,153,1,0.00544613366946578,89.74665391969407,3755,4184
23,306,153,2,0.004229274578392506,91.77820267686424,3840,4184
7,305,153,1,0.0059294686652719975,91.07342111135908,4081,4481
7,306,153,2,0.0059041790664196014,90.49319348359741,4055,4481
2,305,153,1,0.005460174288600683,88.83708173340648,3239,3646
2,306,153,2,0.003923639189451933,92.67690619857379,3379,3646
80,305,153,1,0.00517304940149188,89.35323383084577,4490,5025
80,306,153,2,0.0040440792217850685,91.94029850746269,4620,5025
