model,epoch,average_loss,accuracy,correct_data,total_data,distance
97,174,1.9793461725234984,56.65,5665,10000,4.707282880333252
52,174,1.933938809967041,57.50999999999999,5751,10000,4.219039794010868
3,174,2.0980238842010497,54.449999999999996,5445,10000,4.475781650579817
76,174,1.7968609268188476,58.74,5874,10000,3.9586242301193586
63,174,1.8732948316574096,59.35,5935,10000,3.4485078210751676
1,174,1.9141106307983398,57.120000000000005,5712,10000,4.835578966793097
70,174,2.122436834335327,54.1,5410,10000,5.6213538326406
60,174,1.907922232246399,58.199999999999996,5820,10000,4.326675557939027
80,174,2.0226869567871093,56.220000000000006,5622,10000,4.78516123245914
84,174,2.0910097820281983,55.42,5542,10000,4.685863768788371
46,174,2.358467551040649,51.11,5111,10000,5.440448356271819
67,174,2.0776068607330322,53.53,5353,10000,5.356232458595565
65,174,1.8715827136993408,57.709999999999994,5771,10000,4.515971978924218
62,174,2.4124310878753663,49.26,4926,10000,5.842975422324543
33,174,1.8168921737670898,58.550000000000004,5855,10000,4.251465937293488
44,174,1.9062206953048706,57.25,5725,10000,4.4333483119702
global,174,1.4082650951385498,64.92999999999999,6493,10000
94,175,2.1120951885223387,53.76,5376,10000,6.12571618700303
84,175,1.9416112257003784,56.67,5667,10000,4.715657414450701
79,175,2.487825102996826,48.96,4896,10000,5.627473245063131
31,175,1.8705368127822877,57.96,5796,10000,4.583144004841677
90,175,1.9972029621124268,55.75,5575,10000,4.3622492677179805
12,175,2.1396178941726687,53.12,5312,10000,5.422940811804961
82,175,2.297830459213257,51.41,5141,10000,5.8084512371135375
2,175,1.7252113666534423,60.650000000000006,6065,10000,3.696394844506818
26,175,1.9612583042144776,58.18,5818,10000,3.7433170533158835
27,175,1.9819293113708496,56.06,5606,10000,4.223412995544317
55,175,1.9011417324066162,57.78,5778,10000,3.905698935739382
80,175,1.9691706989288331,56.15,5615,10000,4.6818665285636
85,175,2.1279243087768553,53.98,5398,10000,6.142301141410081
34,175,2.0022245407104493,55.800000000000004,5580,10000,4.376093918414925
35,175,2.244124750137329,53.1,5310,10000,5.031941810574698
96,175,2.03388123626709,55.96,5596,10000,4.3892770238797185
global,175,1.422588232421875,64.68,6468,10000
46,176,2.160293730735779,54.74,5474,10000,4.8598516788533885
52,176,2.0511214445114136,55.64,5564,10000,4.220229955979609
0,176,1.930778182029724,56.699999999999996,5670,10000,4.585122031082378
33,176,1.7138639839172363,60.160000000000004,6016,10000,3.8964962454784726
79,176,2.043886026763916,55.04,5504,10000,4.510180930422469
9,176,1.9556364875793457,57.14,5714,10000,5.046242878067626
49,176,2.1461206487655637,54.44,5444,10000,4.919919742767005
2,176,1.7157345542907714,60.57,6057,10000,3.78191653595588
89,176,2.7610347301483156,44.56,4456,10000,6.571607101574236
60,176,1.8892997287750244,58.599999999999994,5860,10000,4.058863259142996
63,176,1.9700904396057128,58.37,5837,10000,3.9863260914910907
59,176,2.048800157165527,55.64,5564,10000,4.330649180389518
11,176,2.040948163986206,55.44,5544,10000,5.446274266078386
80,176,2.216994178390503,52.35999999999999,5236,10000,4.73333245308738
26,176,1.9318129440307616,57.230000000000004,5723,10000,3.540765011772358
70,176,2.1904052360534667,52.0,5200,10000,5.376256219309953
global,176,1.4386291591644287,64.5,6450,10000
10,177,2.050767915153503,55.14,5514,10000,4.449867743766293
81,177,1.9298578521728516,56.95,5695,10000,4.509970322065125
44,177,1.8852982326507568,57.230000000000004,5723,10000,4.441051083122146
17,177,1.9869840143203736,55.669999999999995,5567,10000,4.704060711721888
90,177,2.037762724685669,55.60000000000001,5560,10000,4.386410030599393
57,177,2.2264122828483583,52.2,5220,10000,5.009223060897581
98,177,1.720062720489502,60.17,6017,10000,3.8601896221646137
28,177,2.097256648826599,54.96,5496,10000,5.102951258021974
99,177,1.8656298126220703,59.08,5908,10000,4.163045963074853
19,177,2.2733318340301514,52.480000000000004,5248,10000,5.098059393481776
40,177,1.960290923690796,55.730000000000004,5573,10000,5.594136485808206
77,177,1.995263576889038,55.78999999999999,5579,10000,4.692696094673391
32,177,2.3439398582458497,50.99,5099,10000,5.924129167775157
86,177,1.8226384979248047,59.150000000000006,5915,10000,3.9007041931181443
1,177,1.9040597648620605,57.58,5758,10000,4.751500946619662
35,177,2.1133666496276855,54.26,5426,10000,5.01974099756324
global,177,1.4347959993362427,64.37,6437,10000
31,178,2.010193611717224,56.510000000000005,5651,10000,4.8210173698955865
5,178,1.9826621694564819,56.269999999999996,5627,10000,4.558485381236542
86,178,1.8414197193145752,59.85,5985,10000,3.6359812708876946
55,178,2.2212998043060304,51.559999999999995,5156,10000,4.98826958782652
11,178,2.109709546470642,53.339999999999996,5334,10000,5.575494054961334
68,178,1.7581518480300904,60.150000000000006,6015,10000,3.529127850519862
2,178,1.7441294095993043,60.3,6030,10000,3.949682976277735
52,178,1.8323437061309815,58.440000000000005,5844,10000,3.94965376000398
66,178,1.8599414428710936,57.97,5797,10000,4.058462161004423
98,178,1.7409990337371826,60.050000000000004,6005,10000,3.7270226024600452
15,178,2.2947825759887697,52.51,5251,10000,5.485760549083407
30,178,1.8442243938446046,58.53,5853,10000,3.5842440726755433
90,178,1.988181714630127,56.52,5652,10000,4.168247431668534
42,178,2.3089163875579835,51.300000000000004,5130,10000,4.96271671619489
96,178,2.0075252475738528,55.57,5557,10000,5.337986386581561
63,178,2.1416649639129637,53.42,5342,10000,4.817905511343633
global,178,1.4390558876037598,64.3,6430,10000
60,179,2.045543171310425,56.47,5647,10000,4.103675515983022
68,179,1.8581851934432982,58.17,5817,10000,3.7085931379768953
37,179,2.615358034515381,45.93,4593,10000,7.830661750979412
33,179,1.9561986743927002,56.86,5686,10000,4.521342634117424
51,179,1.9150123050689698,57.8,5780,10000,3.7276247697770453
54,179,2.1700788082122804,53.87,5387,10000,5.401750224423612
70,179,2.1385287536621096,54.42,5442,10000,5.045699889195371
11,179,2.0672715063095093,55.28999999999999,5529,10000,5.503419333390003
55,179,2.373359998512268,50.63999999999999,5064,10000,5.769137173406951
74,179,1.8942520271301269,57.25,5725,10000,4.8910112807339345
7,179,2.292137413406372,53.059999999999995,5306,10000,5.485193609890929
48,179,1.9644194522857665,57.48,5748,10000,4.213403323071055
41,179,2.061600426864624,55.1,5510,10000,4.587511042859665
2,179,1.7649408094406127,59.35,5935,10000,3.6668674818592235
77,179,2.0029731466293335,56.08,5608,10000,4.589573005645025
76,179,1.9384756925582887,57.410000000000004,5741,10000,4.068828641773119
global,179,1.4455246301651001,64.37,6437,10000
6,180,1.8600873937606812,58.440000000000005,5844,10000,4.03787916546635
38,180,2.178462767791748,53.269999999999996,5327,10000,5.211281005884257
88,180,2.2760998012542726,51.78,5178,10000,6.146445895772467
69,180,1.6996255168914796,60.3,6030,10000,3.7677608779872704
17,180,1.944755704498291,55.61000000000001,5561,10000,4.835493964098296
8,180,2.0156221561431886,56.16,5616,10000,5.183006638578785
34,180,2.016773861312866,54.98,5498,10000,4.180878143425242
60,180,1.798432505607605,58.98,5898,10000,3.916250260855638
79,180,2.155787593841553,53.12,5312,10000,5.001430688257447
48,180,2.033608216094971,56.98,5698,10000,4.27892424067904
44,180,1.993922185897827,55.93,5593,10000,4.6683567029555775
30,180,1.7871122833251953,59.489999999999995,5949,10000,3.725192603949954
18,180,1.9871755563735962,57.440000000000005,5744,10000,3.9487217440413844
21,180,2.0229496417999266,56.37,5637,10000,4.786822493698888
81,180,2.0396735256195067,55.13,5513,10000,4.989223501759837
54,180,2.3391849517822267,51.92,5192,10000,5.542968061795236
global,180,1.4434850965499877,64.34,6434,10000
83,181,1.7716634059906007,59.660000000000004,5966,10000,3.8220569083839258
16,181,1.9497661931991577,56.410000000000004,5641,10000,4.782018462614111
94,181,2.3068851724624633,51.5,5150,10000,6.295928050889135
81,181,1.989768134689331,56.269999999999996,5627,10000,4.8198600074414
26,181,1.8109991737365723,59.46,5946,10000,3.6457826156721556
21,181,2.1089278964996336,55.400000000000006,5540,10000,4.721417816064117
76,181,1.8757901901245118,58.67,5867,10000,3.8919853069110406
4,181,1.9283892318725586,57.769999999999996,5777,10000,4.048173732844115
47,181,1.9196259309768677,56.93,5693,10000,4.604859082844073
7,181,2.265493969154358,53.09,5309,10000,5.4712645934766355
37,181,2.694800740814209,47.599999999999994,4760,10000,5.708678000781053
2,181,1.720642325592041,59.84,5984,10000,3.802352909651619
27,181,1.8321152729034424,58.709999999999994,5871,10000,4.0911409639863345
17,181,1.9262753280639648,56.230000000000004,5623,10000,4.45911783226694
66,181,2.101873020553589,55.169999999999995,5517,10000,4.325514904969723
14,181,1.8741386026382447,58.13,5813,10000,4.224580705592157
global,181,1.4426552701950073,64.37,6437,10000
60,182,1.9839379842758178,56.489999999999995,5649,10000,4.435666202366165
8,182,2.009329723930359,56.25,5625,10000,4.917585362525951
10,182,1.9126214756011963,57.620000000000005,5762,10000,4.499821341464852
32,182,2.2728087162017823,51.839999999999996,5184,10000,5.8070948910981945
11,182,2.1240057704925537,53.580000000000005,5358,10000,5.375135730537798
33,182,1.8047224445343018,58.099999999999994,5810,10000,4.291424766068625
47,182,1.8642675291061401,57.43000000000001,5743,10000,4.883604037405678
66,182,1.8996084175109864,57.42,5742,10000,4.379447638114907
55,182,2.2965122730255128,51.17,5117,10000,6.3227600715095145
43,182,1.875034370613098,58.379999999999995,5838,10000,4.261486015643303
96,182,2.222395093345642,51.88,5188,10000,5.588529569595578
21,182,1.8136184354782106,59.089999999999996,5909,10000,4.448333411008897
69,182,1.836183360862732,58.32000000000001,5832,10000,4.1483149681027065
22,182,2.1468412324905395,52.96999999999999,5297,10000,5.143372146614925
61,182,1.752908124923706,59.58,5958,10000,3.9155950230016474
26,182,1.879531510925293,58.089999999999996,5809,10000,3.7471928580185923
global,182,1.4547532842636108,64.34,6434,10000
65,183,1.8645695055007934,57.45,5745,10000,4.741516367447081
7,183,2.304865654563904,52.019999999999996,5202,10000,5.553378051419012
72,183,2.35036535987854,51.05,5105,10000,5.446208425892432
9,183,2.2528888671875,52.27,5227,10000,5.30413446928542
57,183,2.1528001361846925,53.87,5387,10000,4.950208316619583
32,183,2.5126154945373536,50.06,5006,10000,5.669557544594185
22,183,1.9946384035110474,55.37,5537,10000,5.054604295284566
26,183,1.7950321071624755,60.11,6011,10000,3.431418153849779
33,183,1.8151332544326781,58.68,5868,10000,3.910624625614606
84,183,1.8812726797103883,58.41,5841,10000,4.605556134534635
73,183,1.8766864902496339,59.01,5901,10000,4.048102351059484
47,183,1.8734537218093872,57.84,5784,10000,4.762267283763778
78,183,1.8099079235076905,59.540000000000006,5954,10000,3.7273077709386055
39,183,2.002718455886841,56.03,5603,10000,3.9528941211450883
85,183,2.371812364578247,50.57000000000001,5057,10000,6.35655536049403
37,183,2.8458168674468993,42.76,4276,10000,8.525946565135332
global,183,1.4640463638305663,64.12,6412,10000
42,184,2.1686242244720457,53.86,5386,10000,4.914933799072738
43,184,1.8987681995391845,57.97,5797,10000,4.444986395112405
88,184,2.4520120475769045,49.3,4930,10000,6.613109642726976
15,184,2.1470840438842775,53.6,5360,10000,5.47770211066721
46,184,1.990304330444336,55.879999999999995,5588,10000,5.1814400080132765
25,184,2.156006939315796,53.89000000000001,5389,10000,6.354256184265271
68,184,1.6961529747009276,61.35,6135,10000,3.4128777654684335
30,184,1.9452828653335572,57.220000000000006,5722,10000,3.8303690658317713
16,184,1.9201047731399536,57.11000000000001,5711,10000,4.454396491311325
7,184,2.144133289718628,54.36,5436,10000,5.548331228026456
80,184,2.177249231338501,53.690000000000005,5369,10000,4.781951055055283
1,184,1.9080455585479736,56.84,5684,10000,4.792500741209352
19,184,1.999029948425293,55.44,5544,10000,4.963407511330815
94,184,2.4479020462036134,50.7,5070,10000,5.614928999848515
2,184,1.7673997356414795,59.9,5990,10000,3.791066440121825
47,184,1.8840197156906129,57.75,5775,10000,4.614001418967953
global,184,1.4694594123840332,64.2,6420,10000
67,185,2.071144632720947,54.55,5455,10000,4.825073265349575
93,185,2.127506952667236,54.15,5415,10000,4.7809553865905645
32,185,2.576306565093994,47.68,4768,10000,5.587211495616836
94,185,2.2888865184783938,51.92,5192,10000,5.861661337787779
66,185,1.992466778945923,56.03,5603,10000,4.185106418947437
62,185,2.332364889907837,51.24999999999999,5125,10000,6.2758504709163345
27,185,1.8366664321899413,58.809999999999995,5881,10000,4.116607451431298
88,185,2.4365346504211427,47.58,4758,10000,6.647436763696496
98,185,1.7376307285308839,60.47,6047,10000,3.6153591470398845
25,185,2.259579634857178,51.04,5104,10000,6.530898965409488
74,185,2.0799575759887694,54.99000000000001,5499,10000,4.763265256900226
6,185,1.8306539138793945,59.050000000000004,5905,10000,4.091530933705589
80,185,1.9740095111846925,56.599999999999994,5660,10000,4.821678030029437
95,185,2.3078470993041993,51.94,5194,10000,5.412681854928377
49,185,2.1640786334991455,54.53,5453,10000,4.980598573675619
60,185,2.085751177215576,56.510000000000005,5651,10000,4.310124060666347
global,185,1.4847491222381592,63.77,6377,10000
94,186,2.5433898502349854,47.29,4729,10000,7.1614105407969655
18,186,2.229644451904297,53.300000000000004,5330,10000,4.774027236995021
69,186,1.8110026329040527,58.599999999999994,5860,10000,4.0606929574792865
22,186,2.2222082260131835,51.739999999999995,5174,10000,5.372641467348247
32,186,2.3801306938171387,51.01,5101,10000,5.849354387180364
39,186,2.0079238403320314,56.04,5604,10000,3.888407738000026
42,186,2.2132034130096434,52.51,5251,10000,5.082210646093836
35,186,2.2348670185089112,52.949999999999996,5295,10000,4.863521070580397
66,186,1.9345597448349,57.58,5758,10000,3.9712015825153184
16,186,1.962647294998169,57.08,5708,10000,4.717585337826729
33,186,2.008762948989868,55.32,5532,10000,4.662611539186644
68,186,1.760496262741089,59.68,5968,10000,3.898701569016968
28,186,2.331362525177002,51.739999999999995,5174,10000,5.1224051628810034
5,186,1.8919893974304198,57.85,5785,10000,4.334218717258981
84,186,1.9441257011413575,56.00000000000001,5600,10000,4.581434700483563
74,186,1.9248877019882202,57.75,5775,10000,4.469045135782271
global,186,1.486293877029419,63.690000000000005,6369,10000
83,187,1.9355243295669555,57.46,5746,10000,4.148141164307039
67,187,2.000698017883301,56.05,5605,10000,4.885664987116186
8,187,2.0777014316558837,54.730000000000004,5473,10000,4.879645261847394
89,187,2.317541842651367,51.339999999999996,5134,10000,5.352009419066576
50,187,2.0279413154602053,54.75,5475,10000,5.151563514475654
39,187,1.7686299005508423,59.78,5978,10000,3.8259391928116533
38,187,2.2511425827026366,53.22,5322,10000,5.195933644729279
63,187,1.894938304901123,58.98,5898,10000,3.555697857141652
68,187,1.7047991903305053,60.9,6090,10000,3.4383523057816974
28,187,2.059800436782837,54.800000000000004,5480,10000,5.054267311614115
65,187,2.155575789642334,53.73,5373,10000,4.894299963671966
18,187,2.515054620552063,48.89,4889,10000,6.275183029849047
91,187,1.8576748392105102,57.550000000000004,5755,10000,4.831255740301712
66,187,1.9625563325881958,57.93000000000001,5793,10000,4.062204907777124
17,187,1.985668775367737,55.900000000000006,5590,10000,4.640620889886648
87,187,1.931071866607666,57.440000000000005,5744,10000,4.351363062782786
global,187,1.5038980848312378,63.470000000000006,6347,10000
62,188,2.4667949611663817,48.11,4811,10000,6.829070490620897
12,188,2.2900933055877686,52.54,5254,10000,5.403034113687141
52,188,1.939081848335266,56.98,5698,10000,4.527057681454998
53,188,2.216111043357849,50.91,5091,10000,6.164634610352052
22,188,2.1430123218536377,54.33,5433,10000,5.0226571765874475
14,188,1.864555986213684,57.4,5740,10000,4.403133940839929
45,188,2.034915116882324,55.15,5515,10000,4.8520081049764165
67,188,1.9964240043640136,55.53,5553,10000,4.838967601915989
50,188,2.0631346294403077,54.67999999999999,5468,10000,4.9098501421091
87,188,1.9785261926651,56.989999999999995,5699,10000,4.280060540243492
25,188,2.255676574707031,52.959999999999994,5296,10000,6.393131575969343
97,188,2.185226399230957,53.410000000000004,5341,10000,5.624994066023346
91,188,2.1419867191314697,53.790000000000006,5379,10000,5.058804328688936
80,188,2.1827235424041747,54.04,5404,10000,4.706600083986947
66,188,1.8902156761169433,57.9,5790,10000,4.020803948856696
33,188,1.8248130783081056,59.53000000000001,5953,10000,4.093306655755437
global,188,1.519894700241089,63.13999999999999,6314,10000
78,189,1.9223909505844117,57.34,5734,10000,3.980094255644391
19,189,2.108644793510437,54.72,5472,10000,4.99535707436566
31,189,2.0202568754196166,55.230000000000004,5523,10000,5.023283723224647
74,189,2.073524247741699,55.1,5510,10000,4.578182701814803
52,189,1.8376917888641358,58.940000000000005,5894,10000,4.281001397036187
54,189,2.162883318901062,54.06999999999999,5407,10000,5.260387679923489
22,189,2.126766014480591,54.16,5416,10000,5.2505803468647
40,189,1.9066041400909424,56.31,5631,10000,5.148311723437555
28,189,2.2348334234237672,52.410000000000004,5241,10000,4.979637836631173
96,189,2.105620002937317,53.839999999999996,5384,10000,5.336044734921732
92,189,2.479387284088135,49.8,4980,10000,5.327113438673986
3,189,1.9699385669708251,56.88999999999999,5689,10000,4.447088279086363
66,189,1.9117514486312865,57.68,5768,10000,4.24623097862136
25,189,2.07510208568573,54.559999999999995,5456,10000,5.791564977105343
7,189,2.073003925704956,55.800000000000004,5580,10000,5.420849266097248
32,189,2.1732415615081786,53.13,5313,10000,5.650056261440791
global,189,1.526313049697876,62.99,6299,10000
8,190,2.1186537788391115,54.1,5410,10000,4.97538228315427
12,190,2.3962046524047853,51.77,5177,10000,5.60240484099832
60,190,1.8877036094665527,57.220000000000006,5722,10000,4.1265738981436915
26,190,1.8087288160324098,58.87,5887,10000,3.473060472818111
31,190,2.0162148487091063,55.669999999999995,5567,10000,4.707484255950256
88,190,2.803769227218628,43.54,4354,10000,7.215975141393638
41,190,1.9254891162872314,56.89999999999999,5690,10000,4.41751714231385
89,190,2.0466032690048217,55.61000000000001,5561,10000,4.442175323008064
11,190,2.1505492858886717,53.190000000000005,5319,10000,5.58856062754045
0,190,2.013855027961731,56.05,5605,10000,4.820191021691537
98,190,1.8540126998901367,58.87,5887,10000,3.8532459843336877
6,190,2.0003028636932374,55.730000000000004,5573,10000,4.138273442286032
76,190,1.8801407773971557,57.78,5778,10000,4.079931801618671
44,190,1.9929728446960449,56.47,5647,10000,4.505430335894306
52,190,1.8974307079315185,58.81999999999999,5882,10000,3.993330401853102
21,190,1.9151468420028686,57.3,5730,10000,4.795162330083371
global,190,1.5320278173446655,62.92,6292,10000
31,191,2.1409019960403444,54.83,5483,10000,4.7260471535944335
99,191,1.8279940244674682,59.330000000000005,5933,10000,4.032920077462023
3,191,2.1767534561157227,53.2,5320,10000,4.804266289336741
45,191,1.9357787214279174,57.89,5789,10000,4.697726068908857
79,191,2.5082532543182374,48.480000000000004,4848,10000,6.522517595132158
21,191,1.8734424217224122,58.269999999999996,5827,10000,4.3629584128972505
43,191,1.81350390625,59.019999999999996,5902,10000,4.282293484903239
14,191,1.8988988082885743,57.550000000000004,5755,10000,4.49978086149911
53,191,2.013410216140747,55.559999999999995,5556,10000,5.930614775878893
27,191,1.978923346710205,57.28,5728,10000,4.094275520896905
12,191,2.128847524833679,52.61,5261,10000,5.68174804921649
89,191,2.770745662689209,43.480000000000004,4348,10000,7.099852772650328
84,191,2.017380393218994,55.559999999999995,5556,10000,4.510637426223119
65,191,1.9369428117752074,56.74,5674,10000,4.679519777683544
90,191,2.0537667224884033,55.620000000000005,5562,10000,4.762495971037194
33,191,1.769501288795471,59.95,5995,10000,4.123059134056266
global,191,1.5364164108276368,62.82,6282,10000
80,192,2.0130099575042726,55.88999999999999,5589,10000,4.647767193333037
48,192,1.8871796003341674,59.08,5908,10000,4.103079379104839
32,192,2.104489419555664,53.010000000000005,5301,10000,5.442767693836233
7,192,2.212002024459839,54.510000000000005,5451,10000,5.154261165031185
72,192,2.192971819496155,53.13,5313,10000,5.374377369858527
65,192,1.9422412411689758,56.88999999999999,5689,10000,4.586521196017582
34,192,1.886326029586792,58.63,5863,10000,4.129816884190901
95,192,2.27379229927063,52.38,5238,10000,5.659580999171373
84,192,2.0462755449295043,55.75,5575,10000,4.4988079611480485
12,192,2.041505027580261,54.93,5493,10000,5.113652016972175
11,192,2.160464776992798,53.47,5347,10000,5.507294932187015
92,192,2.1755361156463624,53.620000000000005,5362,10000,5.4076275255718445
31,192,2.0081664083480835,55.34,5534,10000,4.644111120217068
74,192,1.9091241527557372,57.9,5790,10000,4.372178612092608
9,192,2.1202367374420166,53.580000000000005,5358,10000,5.517337176708016
78,192,1.8661999755859375,58.089999999999996,5809,10000,3.892289751532855
global,192,1.5440429565429687,62.839999999999996,6284,10000
75,193,2.09923843460083,54.76,5476,10000,5.256249477463559
27,193,1.9734182182312012,56.64,5664,10000,4.178124251326364
84,193,2.062901127243042,55.120000000000005,5512,10000,4.498797997899364
47,193,1.8469693687438964,58.06,5806,10000,4.535532223595102
40,193,2.235335511016846,52.53,5253,10000,5.393788169823028
93,193,2.065492456817627,55.379999999999995,5538,10000,4.563065585261776
39,193,1.9751722673416137,56.14,5614,10000,3.9466811421704526
48,193,1.9202076250076294,58.660000000000004,5866,10000,3.851676273793402
76,193,1.8121620714187623,58.76,5876,10000,3.8290477652590407
73,193,1.8782948501586914,59.199999999999996,5920,10000,3.9076755211398533
90,193,1.97145856590271,56.76,5676,10000,4.34223132034159
52,193,1.9249346216201781,58.85,5885,10000,3.766301264523183
91,193,2.0344345628738405,54.7,5470,10000,4.723709228856512
61,193,1.724653889274597,60.29,6029,10000,3.966718739613902
54,193,2.3818779586791994,51.4,5140,10000,5.482932920049425
59,193,1.9375078025817871,57.489999999999995,5749,10000,3.941709175982843
global,193,1.5486097784042359,62.74999999999999,6275,10000
97,194,2.174107929611206,52.83,5283,10000,5.862176413644296
68,194,1.9053528631210328,57.99999999999999,5800,10000,3.7093305782753068
28,194,2.1919435520172117,53.82,5382,10000,5.019137569678617
35,194,2.1548691547393797,53.47,5347,10000,5.058440476382082
50,194,2.0021717411041258,55.48,5548,10000,4.612880808919715
96,194,2.0720427181243894,53.16,5316,10000,5.243973133673033
89,194,2.559165479660034,47.099999999999994,4710,10000,5.726343335463345
25,194,2.188805054473877,53.449999999999996,5345,10000,6.231404832697427
14,194,1.8504353158950806,57.48,5748,10000,4.1712138477161425
55,194,2.1340947944641115,53.269999999999996,5327,10000,5.570785352585403
92,194,2.234042773628235,52.739999999999995,5274,10000,5.340885576974842
73,194,2.081704467010498,56.44,5644,10000,4.35627423010153
22,194,2.151342207336426,53.949999999999996,5395,10000,5.244486684054373
0,194,1.9117576179504394,56.46,5646,10000,4.8217696054130945
94,194,2.3806028547286986,49.71,4971,10000,6.843387681262453
84,194,1.951592646408081,57.05,5705,10000,4.5674488975535015
global,194,1.560580616569519,62.529999999999994,6253,10000
39,195,1.8273972164154053,59.330000000000005,5933,10000,3.8172660179354243
14,195,1.796027907180786,60.14000000000001,6014,10000,3.842781875387814
31,195,2.1593558040618896,53.23,5323,10000,5.167993293179155
48,195,2.030405264091492,55.7,5570,10000,4.385070545494661
41,195,2.1143152462005617,54.400000000000006,5440,10000,4.342974696504406
59,195,1.8933820550918579,58.599999999999994,5860,10000,4.049881102147114
46,195,2.2953908555984497,52.44,5244,10000,5.39631454305464
81,195,1.9520787645339965,57.11000000000001,5711,10000,4.493029387822205
86,195,1.9298622539520263,58.41,5841,10000,3.9931345672898817
43,195,1.926899264907837,57.84,5784,10000,4.491919786520043
27,195,1.9214064735412597,56.96,5696,10000,4.159139904827055
64,195,1.9639473655700683,56.489999999999995,5649,10000,4.811648206755786
63,195,2.022933250045776,57.52,5752,10000,4.048568076851418
47,195,1.9270135858535766,56.19,5619,10000,4.465928046993463
69,195,1.8099549770355225,58.98,5898,10000,3.7544159637446675
4,195,1.950202311706543,57.54,5754,10000,3.9846671203039468
global,195,1.5750588277816773,62.160000000000004,6216,10000
5,196,1.8288368528366088,58.84,5884,10000,4.043040930062198
89,196,2.472655877876282,48.96,4896,10000,5.959554729341907
75,196,1.9172499759674073,57.98,5798,10000,4.304739340800594
21,196,2.012935284233093,56.379999999999995,5638,10000,4.600313234030514
72,196,2.205956122207642,52.2,5220,10000,5.344848519900596
27,196,1.8604830989837646,58.10999999999999,5811,10000,4.043021587818981
59,196,1.761833969116211,59.56,5956,10000,3.8975137904365478
12,196,2.1616967823028563,52.87,5287,10000,5.560645490816343
90,196,1.8354275367736816,58.050000000000004,5805,10000,4.049654562076073
10,196,2.018175410079956,55.84,5584,10000,4.5030879975492235
68,196,1.7324034904479981,60.62,6062,10000,3.4535062415482325
33,196,1.9507536861419679,57.46,5746,10000,4.020930129287782
9,196,1.9593908763885497,55.85,5585,10000,4.944131381711949
1,196,1.958604314994812,56.620000000000005,5662,10000,4.847915728538476
77,196,1.9400895790100097,56.989999999999995,5699,10000,4.712117567658467
0,196,1.9067617572784423,58.040000000000006,5804,10000,4.92440914734341
global,196,1.571284083557129,62.21,6221,10000
23,197,2.1022503684997558,55.269999999999996,5527,10000,4.278231928334085
85,197,2.424596049499512,50.029999999999994,5003,10000,6.134954965141668
88,197,2.831466549682617,45.4,4540,10000,6.635817998210251
81,197,1.984551701927185,56.87,5687,10000,4.602278078977339
73,197,1.9229759510040283,58.64,5864,10000,3.9862836268033304
99,197,1.791064476776123,59.91,5991,10000,4.060839034703479
64,197,1.9680202152252197,57.74,5774,10000,4.572493178006397
80,197,2.0888952236175538,54.39000000000001,5439,10000,4.916429977323365
15,197,2.365569352722168,50.6,5060,10000,5.159279413106059
60,197,1.868872852897644,58.160000000000004,5816,10000,4.040635177233654
91,197,2.035210567855835,55.400000000000006,5540,10000,4.878457628305975
6,197,1.8613988040924072,58.43000000000001,5843,10000,4.035349808931604
50,197,2.079888043785095,54.17999999999999,5418,10000,4.961675634063179
12,197,2.116091542816162,54.379999999999995,5438,10000,5.400107184865151
67,197,1.960807949066162,56.87,5687,10000,4.967873741953514
89,197,2.3730606658935547,51.27,5127,10000,4.9432279945377235
global,197,1.5667069009780883,62.25000000000001,6225,10000
92,198,2.328005861663818,51.33,5133,10000,5.5547091326714835
33,198,1.9944561065673827,58.160000000000004,5816,10000,4.168551717958285
87,198,1.9503804056167602,56.84,5684,10000,4.2832855063611985
40,198,2.1505981605529785,53.349999999999994,5335,10000,5.272588183921305
80,198,2.2531763175964357,53.580000000000005,5358,10000,4.858592862786842
81,198,2.0586580936431886,54.81,5481,10000,4.842022200031274
47,198,1.8829093782424926,58.36,5836,10000,4.6158232504922845
90,198,2.1434349658966063,54.47,5447,10000,4.513341200768635
56,198,2.121011658477783,55.059999999999995,5506,10000,5.0523413942896935
12,198,2.2391759311676025,53.239999999999995,5324,10000,5.305581108861682
77,198,2.0475989288330076,54.769999999999996,5477,10000,4.558606929809032
50,198,2.1023478921890257,55.43,5543,10000,4.739154480476379
37,198,2.789552615737915,45.57,4557,10000,7.108759792663902
72,198,2.148908749771118,54.22,5422,10000,5.2804171114226826
44,198,1.8761193325042724,58.440000000000005,5844,10000,4.264999176061088
94,198,2.213380189704895,55.1,5510,10000,4.459602009074992
global,198,1.5791578121185303,62.03999999999999,6204,10000
73,199,1.983660234642029,57.36,5736,10000,4.449438235367647
51,199,1.7849663646697997,59.91,5991,10000,3.8473029114807153
82,199,2.6585576026916504,46.87,4687,10000,5.616187758738684
9,199,2.0564993639945985,55.010000000000005,5501,10000,5.503108793253215
12,199,2.461824146270752,50.86000000000001,5086,10000,5.432261256287973
17,199,1.8706032306671143,57.47,5747,10000,4.57186200862976
6,199,1.9517042070388795,57.54,5754,10000,3.9481362690235624
28,199,2.193864994430542,53.71,5371,10000,5.0370516291159735
10,199,1.964425855255127,56.57,5657,10000,4.31466156234565
48,199,2.072339292526245,55.75,5575,10000,4.313769167578667
84,199,2.0757075618743897,55.78999999999999,5579,10000,4.339662893185283
44,199,1.8676690258026123,57.99999999999999,5800,10000,4.243917713025506
