local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
70,294,147,2,0.005167344119399786,89.9666172106825,4851,5392
13,148,148,1,0.005057872738689184,91.87308085977483,4488,4885
36,148,148,1,0.005588260944932699,90.80113100848256,4817,5305
58,148,148,1,0.005365186370909214,90.82043671825313,4284,4717
71,148,148,1,0.006110446993261576,90.22897749703908,4571,5066
9,295,148,1,0.005137747619301081,90.42735042735043,4761,5265
9,296,148,2,0.004354139789938927,91.18708452041786,4801,5265
89,295,148,1,0.0038692341186106205,93.4573002754821,4071,4356
89,296,148,2,0.004880958702415228,90.88613406795226,3959,4356
26,295,148,1,0.00435935752466321,91.53354632587859,3438,3756
26,296,148,2,0.003401673398911953,93.53035143769968,3513,3756
39,295,148,1,0.005382790230214596,89.60125097732605,3438,3837
39,296,148,2,0.003625414799898863,92.93719051342194,3566,3837
38,295,148,1,0.005116588436067104,90.03484320557492,5168,5740
38,296,148,2,0.004568975418806076,91.25435540069687,5238,5740
27,295,148,1,0.005669800098985434,88.84679138053517,3752,4223
27,296,148,2,0.00421707471832633,91.59365380061567,3868,4223
99,295,148,1,0.005130447447299957,89.76483762597984,4008,4465
99,296,148,2,0.00385106704197824,92.43001119820829,4127,4465
32,295,148,1,0.005073586944490671,89.71561438025398,5016,5591
32,296,148,2,0.004732172004878521,90.48470756573064,5059,5591
25,295,148,1,0.004144243896007538,92.29074889867842,5447,5902
25,296,148,2,0.005606680177152157,88.81735005083023,5242,5902
3,295,148,1,0.005269227083772421,89.71126474176494,4412,4918
3,296,148,2,0.004134579561650753,91.80561203741358,4515,4918
14,295,148,1,0.005186829250305891,89.6917896917897,3463,3861
14,296,148,2,0.0044847275130450726,91.45299145299145,3531,3861
75,295,148,1,0.004913675133138895,90.61699650756694,3892,4295
75,296,148,2,0.004388547968119383,91.17578579743888,3916,4295
91,295,148,1,0.006850245408713818,86.45983645983645,3595,4158
91,296,148,2,0.005461935885250568,88.96103896103897,3699,4158
92,295,148,1,0.004844979383051395,90.80312949065943,5687,6263
92,296,148,2,0.004366379231214523,91.12246527223375,5707,6263
37,295,148,1,0.002902137115597725,95.68213137344969,4166,4354
37,296,148,2,0.010371905751526356,81.16674322462104,3534,4354
52,295,148,1,0.005239141173660755,89.51804055833553,3399,3797
52,296,148,2,0.004375991877168417,91.78298656834343,3485,3797
13,149,149,1,0.0052588810212910175,91.525076765609,4471,4885
36,149,149,1,0.0057608517818152905,90.12252591894439,4781,5305
58,149,149,1,0.005254770163446665,90.71443714225144,4279,4717
71,149,149,1,0.006285276263952255,89.43939992104224,4531,5066
52,297,149,1,0.005519934464246035,89.57071372135897,3401,3797
52,298,149,2,0.0048211379908025265,91.04556228601528,3457,3797
45,297,149,1,0.005736923310905695,88.78300575739527,4472,5037
45,298,149,2,0.004204108379781246,91.76096883065317,4622,5037
88,297,149,1,0.003207867033779621,93.85893798135388,4631,4934
88,298,149,2,0.0032561959233134985,94.0616132955006,4641,4934
40,297,149,1,0.00571240670979023,89.09257561869845,4860,5455
40,298,149,2,0.0052384138107299805,89.3858845096242,4876,5455
25,297,149,1,0.004617343191057444,91.08776685869196,5376,5902
25,298,149,2,0.005827569402754307,89.00372754998305,5253,5902
85,297,149,1,0.004320194944739342,91.6132060710374,5855,6391
85,298,149,2,0.00395979406312108,92.4894382725708,5911,6391
18,297,149,1,0.004697300493717194,90.9741754027103,3558,3911
18,298,149,2,0.005579441320151091,89.36333418563026,3495,3911
54,297,149,1,0.005657542031258345,89.18190567853705,4633,5195
54,298,149,2,0.004875591024756432,90.64485081809433,4709,5195
73,297,149,1,0.005589950829744339,90.01180637544273,3812,4235
73,298,149,2,0.0045769065618515015,91.4521841794569,3873,4235
67,297,149,1,0.006057168357074261,88.15480844409696,4510,5116
67,298,149,2,0.005038030911237001,90.10946051602815,4610,5116
6,297,149,1,0.004826890770345926,90.56853239312473,4110,4538
6,298,149,2,0.0032923442777246237,94.35874834728956,4282,4538
15,297,149,1,0.005213066469877958,89.82443568613401,5014,5582
15,298,149,2,0.00421269191429019,91.86671443926909,5128,5582
57,297,149,1,0.005276549607515335,89.75427819218955,4091,4558
57,298,149,2,0.004171553533524275,91.97016235190874,4192,4558
59,297,149,1,0.00503561133518815,90.3114186851211,3654,4046
59,298,149,2,0.003837426658719778,92.5852694018784,3746,4046
98,297,149,1,0.0054213679395616055,89.60292580982237,3430,3828
98,298,149,2,0.004192433785647154,91.69278996865204,3510,3828
65,297,149,1,0.0056138006038963795,88.98120672601385,4498,5055
65,298,149,2,0.004310477524995804,91.25618199802176,4613,5055
13,150,150,1,0.0049547250382602215,91.50460593654043,4470,4885
36,150,150,1,0.005694585386663675,89.78322337417531,4763,5305
58,150,150,1,0.005258352030068636,90.6932372270511,4278,4717
71,150,150,1,0.006347214803099632,89.3999210422424,4529,5066
15,299,150,1,0.004850078374147415,90.6664278036546,5061,5582
15,300,150,2,0.004625523928552866,91.2396990326048,5093,5582
8,299,150,1,0.006132769398391247,88.26927349477893,3973,4501
8,300,150,2,0.004805639386177063,90.62430570984226,4079,4501
18,299,150,1,0.004686764441430569,91.4855535668627,3578,3911
18,300,150,2,0.005150726530700922,90.84633086167221,3553,3911
10,299,150,1,0.004982947371900082,90.09221531203087,4201,4663
10,300,150,2,0.004095624200999737,92.279648295089,4303,4663
9,299,150,1,0.005215661600232124,89.87654320987654,4732,5265
9,300,150,2,0.00487578846514225,90.54131054131054,4767,5265
74,299,150,1,0.005829161498695612,87.97554347826086,3885,4416
74,300,150,2,0.004578569903969765,90.625,4002,4416
33,299,150,1,0.005315352696925402,89.57816377171216,3971,4433
33,300,150,2,0.004028399009257555,92.4430408301376,4098,4433
92,299,150,1,0.005213690921664238,90.03672361488104,5639,6263
92,300,150,2,0.0047213174402713776,90.46782692000639,5666,6263
40,299,150,1,0.005265199579298496,89.5692025664528,4886,5455
40,300,150,2,0.0048186588101089,90.43079743354721,4933,5455
21,299,150,1,0.005311243236064911,89.59861890375485,4152,4634
21,300,150,2,0.004528609104454517,90.6344410876133,4200,4634
47,299,150,1,0.005525826010853052,88.91013384321224,4185,4707
47,300,150,2,0.0041741011664271355,91.82069258551094,4322,4707
61,299,150,1,0.005230029113590717,90.03877847794473,3715,4126
61,300,150,2,0.0036399979144334793,92.72903538536113,3826,4126
67,299,150,1,0.0058175548911094666,88.31118060985145,4518,5116
67,300,150,2,0.005319749936461449,89.40578577013292,4574,5116
62,299,150,1,0.0037229331210255623,92.55382184475607,4686,5063
62,300,150,2,0.0038362506311386824,92.92909342287182,4705,5063
97,299,150,1,0.0050345249474048615,90.48383398303142,3946,4361
97,300,150,2,0.0063859522342681885,87.82389360238477,3830,4361
53,299,150,1,0.005377676337957382,89.25538863487917,5466,6124
53,300,150,2,0.004489089362323284,91.4435009797518,5600,6124
13,151,151,1,0.0053766025230288506,91.40225179119754,4465,4885
36,151,151,1,0.005678217392414808,90.32987747408106,4792,5305
58,151,151,1,0.005322547629475594,90.88403646385414,4287,4717
71,151,151,1,0.006103354040533304,90.248716936439,4572,5066
89,301,151,1,0.003693939186632633,93.13590449954087,4057,4356
89,302,151,2,0.005789464805275202,89.39393939393939,3894,4356
90,301,151,1,0.0047836024314165115,91.12792297111417,3975,4362
90,302,151,2,0.004704448394477367,91.54057771664374,3993,4362
96,301,151,1,0.0045166234485805035,91.64351357127592,4288,4679
96,302,151,2,0.005928675178438425,88.56593289164351,4144,4679
91,301,151,1,0.006924920715391636,86.67628667628668,3604,4158
91,302,151,2,0.005090224556624889,90.16354016354016,3749,4158
93,301,151,1,0.005233197472989559,90.21715760051602,4196,4651
93,302,151,2,0.004160655662417412,92.0017200602021,4279,4651
31,301,151,1,0.005615933798253536,88.83832335329342,3709,4175
31,302,151,2,0.004875891376286745,90.49101796407186,3778,4175
81,301,151,1,0.00482187932357192,90.32048505846687,4171,4618
81,302,151,2,0.004095269367098808,91.94456474664356,4246,4618
95,301,151,1,0.005600891076028347,89.38378378378378,4134,4625
95,302,151,2,0.005293751135468483,89.83783783783784,4155,4625
15,301,151,1,0.005063969176262617,90.30813328556073,5041,5582
15,302,151,2,0.004620411433279514,91.29344321031888,5096,5582
82,301,151,1,0.005286312196403742,89.5363151415675,4364,4874
82,302,151,2,0.00465282192453742,91.28026261797292,4449,4874
88,301,151,1,0.003575746901333332,93.96027563842723,4636,4934
88,302,151,2,0.005906904116272926,88.42723956222133,4363,4934
42,301,151,1,0.004775254987180233,90.59734513274337,4914,5424
42,302,151,2,0.003827380947768688,92.62536873156341,5024,5424
94,301,151,1,0.002843644469976425,95.21232306411324,4574,4804
94,302,151,2,0.005164484027773142,91.54870940882599,4398,4804
3,301,151,1,0.005156737752258778,90.05693371289142,4429,4918
3,302,151,2,0.004186383914202452,91.35827572183814,4493,4918
14,301,151,1,0.0053118146024644375,89.84718984718984,3469,3861
14,302,151,2,0.004656290635466576,90.85729085729086,3508,3861
27,301,151,1,0.005117556545883417,89.88870471228985,3796,4223
27,302,151,2,0.004120657220482826,92.06725076959508,3888,4223
13,152,152,1,0.004808062221854925,91.50460593654043,4470,4885
36,152,152,1,0.005477950908243656,90.93308199811499,4824,5305
58,152,152,1,0.005081599578261375,91.2444350222599,4304,4717
71,152,152,1,0.006032806355506182,89.81444926964073,4550,5066
77,303,152,1,0.006028154399245977,88.37959974176889,4107,4647
77,304,152,2,0.004205029923468828,91.99483537766301,4275,4647
60,303,152,1,0.005330032203346491,89.7739221871714,3415,3804
60,304,152,2,0.003984718583524227,92.32386961093586,3512,3804
32,303,152,1,0.005220035091042519,89.32212484349849,4994,5591
32,304,152,2,0.005014323629438877,90.12698980504382,5039,5591
21,303,152,1,0.005293774884194136,89.77125593439793,4160,4634
21,304,152,2,0.0042391587048769,91.56236512731981,4243,4634
33,303,152,1,0.00485058082267642,90.75118429957139,4023,4433
33,304,152,2,0.003638356225565076,92.93931874577036,4120,4433
4,303,152,1,0.005679384805262089,88.55291576673866,3280,3704
4,304,152,2,0.004330138210207224,91.30669546436285,3382,3704
39,303,152,1,0.005535121075809002,88.92363825905656,3412,3837
39,304,152,2,0.0037704813294112682,92.9632525410477,3567,3837
40,303,152,1,0.005208177957683802,89.47754353803849,4881,5455
40,304,152,2,0.004721339792013168,90.6141154903758,4943,5455
38,303,152,1,0.004970727022737265,90.1567944250871,5175,5740
38,304,152,2,0.004315575119107962,91.55052264808361,5255,5740
1,303,152,1,0.005702713504433632,88.74849578820698,4425,4986
1,304,152,2,0.0044683427549898624,90.99478539911753,4537,4986
66,303,152,1,0.00457319151610136,91.22531418312387,4065,4456
66,304,152,2,0.003456462873145938,93.4245960502693,4163,4456
89,303,152,1,0.0038722092285752296,92.79155188246098,4042,4356
89,304,152,2,0.005396014079451561,89.55463728191,3901,4356
63,303,152,1,0.005515452474355698,89.47075208913648,3212,3590
63,304,152,2,0.005525883287191391,89.77715877437326,3223,3590
64,303,152,1,0.005270316265523434,89.51809904508106,4031,4503
64,304,152,2,0.004693415481597185,90.89495891627803,4093,4503
45,303,152,1,0.005620754789561033,89.23962676196149,4495,5037
45,304,152,2,0.0044107078574597836,91.44331943617232,4606,5037
35,303,152,1,0.0052730324678123,89.54906135088059,4627,5167
35,304,152,2,0.004249876830726862,91.75537062125024,4741,5167
13,153,153,1,0.004793000873178244,92.44626407369498,4516,4885
36,153,153,1,0.0057094283401966095,89.97172478793591,4773,5305
58,153,153,1,0.005658180918544531,90.12083951664194,4251,4717
71,153,153,1,0.006240100134164095,89.79470983024083,4549,5066
76,305,153,1,0.0057299211621284485,88.48268279274326,3219,3638
76,306,153,2,0.004304817877709866,91.94612424409016,3345,3638
28,305,153,1,0.005835073534399271,88.54961832061069,4176,4716
28,306,153,2,0.004797854460775852,90.56403731976252,4271,4716
46,305,153,1,0.006179203744977713,87.953995157385,4359,4956
46,306,153,2,0.00514987064525485,89.79015334947539,4450,4956
70,305,153,1,0.004585486836731434,91.32047477744807,4924,5392
70,306,153,2,0.004260761197656393,91.83976261127597,4952,5392
23,305,153,1,0.005524236708879471,89.41204588910135,3741,4184
23,306,153,2,0.0038990266621112823,92.75812619502868,3881,4184
7,305,153,1,0.005440801847726107,91.89912965855835,4118,4481
7,306,153,2,0.0053153689950704575,91.58669939745593,4104,4481
2,305,153,1,0.005226181820034981,89.55019199122326,3265,3646
2,306,153,2,0.003845022525638342,92.78661546900713,3383,3646
80,305,153,1,0.00528545118868351,89.61194029850746,4503,5025
80,306,153,2,0.004353903699666262,91.12437810945273,4579,5025
63,305,153,1,0.004550738260149956,92.78551532033427,3331,3590
63,306,153,2,0.005490136798471212,89.72144846796657,3221,3590
5,305,153,1,0.005276561249047518,89.9260226283725,4133,4596
5,306,153,2,0.0032511611934751272,93.75543951261966,4309,4596
41,305,153,1,0.00503953592851758,89.99077490774908,3902,4336
41,306,153,2,0.004135834518820047,91.88191881918819,3984,4336
82,305,153,1,0.005308602005243301,89.80303652031186,4377,4874
82,306,153,2,0.0054866657592356205,88.96183832581043,4336,4874
35,305,153,1,0.005041528958827257,90.24579059415522,4663,5167
35,306,153,2,0.004132665228098631,92.20050319334237,4764,5167
81,305,153,1,0.004683801904320717,91.25162407968817,4214,4618
81,306,153,2,0.004209381528198719,91.59809441316588,4230,4618
19,305,153,1,0.005358799360692501,89.5698051948052,4414,4928
19,306,153,2,0.004328249953687191,91.19318181818183,4494,4928
77,305,153,1,0.005446523427963257,89.67075532601679,4167,4647
77,306,153,2,0.004524610470980406,91.09102646868948,4233,4647
13,154,154,1,0.00484805554151535,91.32036847492323,4461,4885
36,154,154,1,0.005464894697070122,90.57492931196984,4805,5305
58,154,154,1,0.005248025059700012,90.6932372270511,4278,4717
71,154,154,1,0.005908604245632887,90.13028030003947,4566,5066
50,307,154,1,0.005660150665789843,88.89652014652015,3883,4368
50,308,154,2,0.005023583769798279,90.10989010989012,3936,4368
54,307,154,1,0.0054938821122050285,89.70163618864294,4660,5195
54,308,154,2,0.006162698846310377,88.08469682386911,4576,5195
20,307,154,1,0.004984033294022083,90.08111239860949,3887,4315
20,308,154,2,0.0037215363699942827,93.20973348783313,4022,4315
2,307,154,1,0.00549611309543252,88.59023587493144,3230,3646
2,308,154,2,0.003981290850788355,92.43006034009873,3370,3646
63,307,154,1,0.004257586318999529,92.2841225626741,3313,3590
63,308,154,2,0.004210745915770531,92.47910863509749,3320,3590
61,307,154,1,0.005269432440400124,89.65099369849735,3699,4126
61,308,154,2,0.0036040020640939474,93.55307804168686,3860,4126
97,307,154,1,0.004082771483808756,91.97431781701445,4011,4361
97,308,154,2,0.003663998795673251,92.75395551479019,4045,4361
39,307,154,1,0.005616712849587202,89.23638259056554,3424,3837
39,308,154,2,0.003739295294508338,93.01537659629919,3569,3837
73,307,154,1,0.005200074519962072,90.24793388429751,3822,4235
73,308,154,2,0.005265238229185343,89.96458087367178,3810,4235
25,307,154,1,0.0034687528386712074,93.29041003049814,5506,5902
25,308,154,2,0.003811383154243231,92.52795662487291,5461,5902
33,307,154,1,0.0049165403470396996,90.93164899616512,4031,4433
33,308,154,2,0.004492918029427528,90.68351003834874,4020,4433
76,307,154,1,0.005796150304377079,88.2078064870808,3209,3638
76,308,154,2,0.004360657650977373,91.36888400219901,3324,3638
22,307,154,1,0.005757526960223913,88.70412844036697,4641,5232
22,308,154,2,0.005023798439651728,89.94648318042813,4706,5232
41,307,154,1,0.005391615908592939,89.99077490774908,3902,4336
41,308,154,2,0.004047336056828499,92.06642066420663,3992,4336
56,307,154,1,0.005939886439591646,88.51473241130488,4416,4989
56,308,154,2,0.004736434202641249,90.71958308278212,4526,4989
7,307,154,1,0.004954775329679251,92.88105333630887,4162,4481
7,308,154,2,0.0053633409552276134,91.72059808078555,4110,4481
13,155,155,1,0.0049774362705647945,91.7093142272262,4480,4885
36,155,155,1,0.005091044120490551,91.23468426013194,4840,5305
58,155,155,1,0.00519840233027935,91.26563493746025,4305,4717
71,155,155,1,0.005951805971562862,89.93288590604027,4556,5066
67,309,155,1,0.0055422172881662846,88.76075058639562,4541,5116
67,310,155,2,0.0046480875462293625,90.79358874120406,4645,5116
90,309,155,1,0.004673189949244261,91.97615772581385,4012,4362
90,310,155,2,0.004738618154078722,91.33425034387895,3984,4362
48,309,155,1,0.00434480793774128,91.1056068453051,4046,4441
48,310,155,2,0.0037022999022156,92.839450574195,4123,4441
10,309,155,1,0.0042994385585188866,92.23675745228394,4301,4663
10,310,155,2,0.0037203237880021334,92.73000214454214,4324,4663
12,309,155,1,0.0052611567080020905,89.90753492032265,4570,5083
12,310,155,2,0.0046653966419398785,91.08794019279954,4630,5083
72,309,155,1,0.005402370821684599,89.23851478917558,4254,4767
72,310,155,2,0.004538725595921278,90.8537864485001,4331,4767
52,309,155,1,0.004965559113770723,91.12457203055044,3460,3797
52,310,155,2,0.004049100913107395,92.1516987095075,3499,3797
54,309,155,1,0.004259627778083086,91.41482194417709,4749,5195
54,310,155,2,0.003865850390866399,92.37728585178056,4799,5195
81,309,155,1,0.0048350016586482525,90.8401905586834,4195,4618
81,310,155,2,0.004604993388056755,91.22996968384582,4213,4618
33,309,155,1,0.004913809709250927,90.54816151590344,4014,4433
33,310,155,2,0.004928134847432375,90.66095195127453,4019,4433
65,309,155,1,0.005040438380092382,90.02967359050446,4551,5055
65,310,155,2,0.003997441381216049,92.06726013847675,4654,5055
91,309,155,1,0.006411013193428516,87.18133718133718,3625,4158
91,310,155,2,0.005030772183090448,91.05339105339105,3786,4158
79,309,155,1,0.004892922937870026,91.24570219518647,3450,3781
