model,epoch,average_loss,accuracy,correct_data,total_data,distance
63,174,2.1568286727905273,53.949999999999996,5395,10000,4.61576209358648
1,174,1.8759222276687622,56.92,5692,10000,5.188788564194538
70,174,2.1007978305816652,53.04,5304,10000,5.6509327211440485
60,174,2.0753992609024046,53.52,5352,10000,4.867988434802119
80,174,2.10447317943573,53.93,5393,10000,5.120818129978109
84,174,2.1065319301605223,53.02,5302,10000,5.273893751964182
46,174,2.1928357093811037,51.5,5150,10000,5.718997470524978
67,174,2.043696384811401,52.93,5293,10000,5.785610884292458
65,174,1.9089798768997193,55.43,5543,10000,5.107534094429212
62,174,2.2414678533554078,52.26,5226,10000,6.044392709572986
33,174,1.913862557220459,55.769999999999996,5577,10000,4.797358286614767
44,174,1.968420870399475,55.24,5524,10000,5.043963368947593
global,174,1.0939554204940796,70.75,7075,10000
94,175,2.2873893993377687,50.21,5021,10000,6.7717905473218
84,175,2.0317863990783693,53.56999999999999,5357,10000,5.271748861580027
79,175,2.2682279296875,49.82,4982,10000,5.137170807995629
31,175,1.9238478010177613,55.37,5537,10000,5.023251068784918
90,175,2.0078380851745607,53.790000000000006,5379,10000,4.926622214592113
12,175,2.1789165498733523,50.980000000000004,5098,10000,5.820570398543797
82,175,2.2225941844940187,50.18,5018,10000,6.003575531209343
2,175,1.884944763946533,56.830000000000005,5683,10000,4.5101906570768815
26,175,2.021969073486328,55.19,5519,10000,4.48943933431548
27,175,2.0937475185394288,52.980000000000004,5298,10000,4.878851713879047
55,175,1.9982196529388427,54.6,5460,10000,5.104186617234872
80,175,2.0278613481521606,54.39000000000001,5439,10000,5.070721578920757
85,175,2.0419792232513427,53.300000000000004,5330,10000,6.38540100128924
34,175,1.979004459953308,54.26,5426,10000,4.81584368388066
35,175,2.085539121246338,53.690000000000005,5369,10000,5.491746605313972
96,175,2.1657830049514772,52.790000000000006,5279,10000,5.0909594047215165
global,175,1.0938201347351075,70.76,7076,10000
46,176,2.1926018939971925,50.8,5080,10000,5.587501317649191
52,176,1.9462868556976318,55.43,5543,10000,4.985431045063017
0,176,1.9301504312515259,55.900000000000006,5590,10000,5.171041277388535
33,176,1.8698066186904907,56.45,5645,10000,4.710499403085074
79,176,1.984699676513672,54.47,5447,10000,4.573194745876871
9,176,1.9921162754058839,54.24,5424,10000,5.610956420696569
49,176,2.1865733043670654,52.26,5226,10000,5.601313246285001
2,176,1.868559838104248,56.74,5674,10000,4.559979095076444
89,176,2.4291539772033692,47.4,4740,10000,6.140164656528141
60,176,1.9368255821228026,56.279999999999994,5628,10000,4.651922275723768
63,176,2.1490845592498777,53.05,5305,10000,5.010651115700582
59,176,1.9831226459503173,54.449999999999996,5445,10000,4.895843354343413
11,176,2.142602184486389,52.04,5204,10000,5.930846652595358
80,176,2.286170565414429,51.05,5105,10000,5.153899980870543
26,176,2.090400291442871,54.24,5424,10000,4.429844660048273
70,176,2.0344147747039796,53.56999999999999,5357,10000,5.620796667629333
global,176,1.0937006355285646,70.75,7075,10000
10,177,2.1650024726867674,51.690000000000005,5169,10000,5.132382727619653
81,177,2.088483639907837,51.739999999999995,5174,10000,5.165831570149885
44,177,2.0181796001434327,54.71,5471,10000,5.126268741524107
17,177,2.024339732170105,53.5,5350,10000,5.1119622728868945
90,177,2.145370835113525,52.300000000000004,5230,10000,5.004452630140417
57,177,2.1970012369155882,51.57000000000001,5157,10000,5.41506345449308
98,177,1.864200382041931,56.42,5642,10000,4.666283773427243
28,177,2.0464835042953493,53.5,5350,10000,5.46374893401412
99,177,1.9621033861160277,55.67999999999999,5568,10000,4.700130890991873
19,177,2.116945262718201,52.129999999999995,5213,10000,5.383076831544986
40,177,1.941096100616455,54.339999999999996,5434,10000,5.601509381285799
77,177,1.9382308544158935,55.279999999999994,5528,10000,5.274716460937605
32,177,2.173394534301758,51.07000000000001,5107,10000,5.976030153987444
86,177,1.8976780609130859,56.93,5693,10000,4.37854666684007
1,177,1.8684380277633668,56.32,5632,10000,5.039142176271738
35,177,2.373319367980957,50.05,5005,10000,5.472037237475665
global,177,1.0935539770126343,70.74000000000001,7074,10000
31,178,1.982196736907959,54.52,5452,10000,5.29223555663291
5,178,2.1448900192260743,52.790000000000006,5279,10000,5.0728189301002065
86,178,1.942467158317566,56.269999999999996,5627,10000,4.375555820580246
55,178,2.4215887386322024,48.230000000000004,4823,10000,5.857973139593525
11,178,2.0060952505111693,53.25,5325,10000,5.831243013334841
68,178,1.8155398935317992,57.66,5766,10000,4.25356434971002
2,178,1.8530534187316894,56.65,5665,10000,4.540770952749865
52,178,1.9817759326934814,54.54,5454,10000,4.763577380930358
66,178,1.97286517162323,55.69,5569,10000,4.864735287152067
98,178,1.9889832077026368,54.56999999999999,5457,10000,4.763026395126719
15,178,2.0877514980316163,52.39,5239,10000,5.612670780293805
30,178,1.9844348338127136,54.790000000000006,5479,10000,4.388396759985003
90,178,2.1354212306976317,52.78,5278,10000,4.895464273164405
42,178,2.386345993041992,49.62,4962,10000,5.484673559860016
96,178,1.951357991027832,54.89000000000001,5489,10000,5.4299212727890005
63,178,2.182587342071533,51.71,5171,10000,5.509852341405955
global,178,1.0933734880447388,70.76,7076,10000
60,179,1.9642085693359375,55.13,5513,10000,4.76880077170046
68,179,1.873116823196411,56.71000000000001,5671,10000,4.242403084632001
37,179,2.4186105827331543,47.12,4712,10000,6.869814217400045
33,179,1.9068263772964478,55.769999999999996,5577,10000,4.848100050192826
51,179,1.8922406730651855,56.230000000000004,5623,10000,4.236915417523582
54,179,2.2553941287994386,51.35999999999999,5136,10000,5.589106843733527
70,179,2.063546373939514,52.78,5278,10000,5.446539895128248
11,179,2.1157774795532225,52.370000000000005,5237,10000,5.961881990213692
55,179,2.1457551509857176,52.190000000000005,5219,10000,6.209410128136512
74,179,1.869013221168518,56.46,5646,10000,5.076405395443866
7,179,2.255088600540161,51.239999999999995,5124,10000,5.746356971048762
48,179,2.0469877326965333,54.22,5422,10000,4.895831861563387
41,179,1.9907043056488036,53.93,5393,10000,4.861118604866186
2,179,1.8243124240875244,57.410000000000004,5741,10000,4.400980510700588
77,179,2.022685786437988,54.7,5470,10000,5.323818759908576
76,179,2.1279504608154296,53.38,5338,10000,4.740645583729827
global,179,1.0932562927246094,70.76,7076,10000
6,180,1.9168443174362182,56.61000000000001,5661,10000,4.76273886414499
38,180,2.1683790283203126,51.29,5129,10000,5.728667118372737
88,180,2.2177323810577394,50.0,5000,10000,6.05924601582354
69,180,1.8480285387039184,55.96,5596,10000,4.484662940586932
17,180,1.9032497108459472,55.379999999999995,5538,10000,5.180702995995316
8,180,2.004317500305176,54.63,5463,10000,5.43874897260049
34,180,2.00773671875,53.75,5375,10000,4.757895483035565
60,180,1.900370100402832,56.2,5620,10000,4.638748560221394
79,180,2.256006526565552,50.54,5054,10000,5.535321822075948
48,180,2.082439905166626,53.54,5354,10000,4.878612060473417
44,180,2.1527328485488892,52.410000000000004,5241,10000,5.172641478383322
30,180,1.992262845802307,54.559999999999995,5456,10000,4.481112792230235
18,180,2.004247545051575,55.11000000000001,5511,10000,5.011159269482571
21,180,1.9945290477752686,55.86,5586,10000,5.173109938592797
81,180,2.1264674766540526,51.29,5129,10000,5.390076186397184
54,180,2.2618029786109926,50.23,5023,10000,6.025794531640523
global,180,1.093108091545105,70.8,7080,10000
83,181,2.090588946914673,52.980000000000004,5298,10000,4.7675933275054625
16,181,2.1017358558654786,53.5,5350,10000,5.329422510292545
94,181,2.096374744796753,53.16,5316,10000,6.096368628062017
81,181,1.961581254196167,54.769999999999996,5477,10000,5.445727032901128
26,181,1.927833535385132,56.21000000000001,5621,10000,4.305669932059676
21,181,1.95393510055542,54.97,5497,10000,5.0666848299470555
76,181,1.8441646282196045,56.56,5656,10000,4.518586873635908
4,181,1.8800927852630616,56.66,5666,10000,4.677884832522885
47,181,1.9563875062942504,55.15,5515,10000,5.192058903963961
7,181,2.19573508605957,52.290000000000006,5229,10000,5.908380033508451
37,181,2.4755941322326662,49.09,4909,10000,5.36948413381409
2,181,1.8199072437286377,57.010000000000005,5701,10000,4.531592625785577
27,181,1.950849688911438,53.910000000000004,5391,10000,4.636987975611099
17,181,1.9199901983261107,54.400000000000006,5440,10000,4.938719200553818
66,181,1.969632196044922,54.800000000000004,5480,10000,4.877677182372217
14,181,2.025136485671997,53.879999999999995,5388,10000,4.799924198187885
global,181,1.0929417392730714,70.81,7081,10000
60,182,2.070794441986084,53.480000000000004,5348,10000,5.080127497297085
8,182,2.0679837802886962,53.23,5323,10000,5.459331139757898
10,182,2.0628039890289305,53.690000000000005,5369,10000,5.105589791507013
32,182,2.0959293027877806,52.51,5251,10000,5.961322097070375
11,182,2.0445739433288574,52.980000000000004,5298,10000,5.954262612248072
33,182,1.9569315078735352,54.67999999999999,5468,10000,4.765152304297764
47,182,1.9014941051483154,55.53,5553,10000,5.329018973699183
66,182,2.0250923343658447,54.2,5420,10000,4.919020051825736
55,182,2.2943851894378664,50.57000000000001,5057,10000,5.984890350382663
43,182,1.998382597732544,54.669999999999995,5467,10000,5.008268576577322
96,182,2.16539803237915,52.14,5214,10000,5.778735794620931
21,182,1.8718577156066893,55.92,5592,10000,5.060842360391056
69,182,1.9987810596466065,54.190000000000005,5419,10000,4.716758054964476
22,182,2.041456882095337,52.980000000000004,5298,10000,5.645341671114173
61,182,1.9472879722595215,54.559999999999995,5456,10000,4.775028344514613
26,182,2.0713969957351686,53.93,5393,10000,4.414739992255348
global,182,1.0927563592910767,70.78,7078,10000
65,183,1.9706173091888428,53.879999999999995,5388,10000,5.214588996293816
7,183,2.2336496353149413,51.1,5110,10000,5.9536670828488925
72,183,2.1686387832641603,50.91,5091,10000,5.746516623843132
9,183,2.019006827545166,54.55,5455,10000,5.769845632408736
57,183,2.084291398048401,54.059999999999995,5406,10000,5.393034377203725
32,183,2.154634210205078,51.980000000000004,5198,10000,5.9449101837021185
22,183,2.1082275831222534,52.849999999999994,5285,10000,5.656455526253468
26,183,1.987961463165283,55.53,5553,10000,4.373521827574378
33,183,1.853815375518799,56.44,5644,10000,4.848945243427161
84,183,2.0322100282669067,54.339999999999996,5434,10000,5.194272320094773
73,183,1.8527474690437318,57.489999999999995,5749,10000,4.878747722166811
47,183,1.992645195388794,53.39,5339,10000,5.325596721329209
78,183,2.0533097827911377,54.35,5435,10000,4.4155551783392974
39,183,1.815454607772827,57.36,5736,10000,4.485476262248451
85,183,2.2055797508239747,51.28,5128,10000,6.485719398943048
37,183,2.426599677658081,49.08,4908,10000,6.680399039222297
global,183,1.0926174558639525,70.77,7077,10000
42,184,2.1453160499572754,51.88,5188,10000,5.351247246359937
43,184,1.9550997323989867,55.19,5519,10000,4.934598818843299
88,184,2.4501141975402834,46.7,4670,10000,6.457049268823165
15,184,2.058166132736206,54.04,5404,10000,5.673619025837195
46,184,2.0474356113433836,53.949999999999996,5395,10000,5.645491511095865
25,184,2.0841336668014527,53.010000000000005,5301,10000,6.2874115287365635
68,184,1.8361077949523925,57.50999999999999,5751,10000,4.264252941537833
30,184,1.9733696056365966,55.06999999999999,5507,10000,4.691026912094007
16,184,1.8811032489776611,56.82000000000001,5682,10000,5.206981432619905
7,184,2.1112132373809813,53.73,5373,10000,5.827207273170587
80,184,2.0516640460968016,52.94,5294,10000,5.178796107487222
1,184,1.839558524131775,56.08,5608,10000,5.122694660023568
19,184,2.034434377670288,54.05,5405,10000,5.3198570022868354
94,184,2.303715199661255,49.82,4982,10000,6.180285631017148
2,184,1.9247783311843871,56.08,5608,10000,4.554149772610382
47,184,1.9669276294708251,55.55,5555,10000,5.2015400440009785
global,184,1.0924701124191285,70.77,7077,10000
67,185,2.0418925746917727,52.370000000000005,5237,10000,5.541229383764589
93,185,2.1042965759277346,52.239999999999995,5224,10000,5.322604454524241
32,185,2.403124254989624,48.15,4815,10000,5.830867827588166
94,185,2.204721389770508,51.66,5166,10000,5.451884918431272
66,185,1.9747974727630615,55.489999999999995,5549,10000,4.7437735455196295
62,185,2.2825989418029784,50.690000000000005,5069,10000,6.440027129785483
27,185,2.0165932609558106,53.83,5383,10000,4.82526735345811
88,185,2.368362523651123,48.6,4860,10000,6.141625708655229
98,185,1.9788087455749512,54.85,5485,10000,4.6374634527941
25,185,2.307119237136841,49.71,4971,10000,6.371113209370191
74,185,2.178008860397339,52.04,5204,10000,5.244297563701502
6,185,2.055252439880371,53.65,5365,10000,4.991689451204923
80,185,1.9386802862167358,55.71,5571,10000,5.161798254907415
95,185,2.1626198989868164,51.71,5171,10000,5.623036698931396
49,185,2.0862995323181153,52.82,5282,10000,5.458150651898348
60,185,2.070393511581421,54.510000000000005,5451,10000,4.787361378069698
global,185,1.0923673717498779,70.76,7076,10000
94,186,2.3061526180267333,49.39,4939,10000,6.500808372115486
18,186,2.1624784614562986,51.839999999999996,5184,10000,5.1557008393048935
69,186,1.9644190437316895,54.879999999999995,5488,10000,4.8126926135866075
22,186,2.0908421756744384,51.51,5151,10000,5.572881205318203
32,186,2.290946639251709,49.39,4939,10000,6.146544886201185
39,186,1.9336134120941162,55.48,5548,10000,4.5327543721093
42,186,2.2352916896820068,51.339999999999996,5134,10000,5.241181369425866
35,186,2.175970432662964,51.190000000000005,5119,10000,5.409467853033506
66,186,2.097011297607422,53.6,5360,10000,4.9366100813056555
16,186,1.9507820573806762,55.410000000000004,5541,10000,5.279281520221381
33,186,1.9236839416503906,54.82,5482,10000,5.32492049610085
68,186,1.7944135833740233,57.42,5742,10000,4.5167579153680615
28,186,2.2390353626251223,50.13999999999999,5014,10000,5.431789863892774
5,186,2.0576578815460205,53.0,5300,10000,5.1439862147216235
84,186,2.027368576049805,53.92,5392,10000,5.090865365682812
74,186,2.0129215114593504,53.56999999999999,5357,10000,5.095553962159013
global,186,1.0922227449417115,70.77,7077,10000
83,187,2.0449703786849978,53.55,5355,10000,4.558157330357413
67,187,2.028093045425415,53.12,5312,10000,5.553070648562801
8,187,1.9255852291107178,56.08,5608,10000,5.220869536196941
89,187,2.3180846323013307,50.99,5099,10000,5.188379971427042
50,187,1.9559996288299561,53.080000000000005,5308,10000,5.196735846789185
39,187,1.9001911039352417,56.38999999999999,5639,10000,4.567276218321305
38,187,2.2127487480163572,52.2,5220,10000,5.606018592370865
63,187,1.986710341644287,55.98,5598,10000,4.296892311754899
68,187,1.816619487762451,57.19,5719,10000,4.279019408151465
28,187,1.997690700149536,53.39,5339,10000,5.502351951565927
65,187,2.033345992088318,53.42,5342,10000,5.1605755782143055
18,187,2.519643972969055,47.25,4725,10000,5.931619723888925
91,187,2.005316251373291,54.059999999999995,5406,10000,5.231070223947124
66,187,1.9620669317245483,55.84,5584,10000,4.618959348319249
17,187,2.1881160526275636,51.25999999999999,5126,10000,5.133430060594156
87,187,2.0462262910842894,54.0,5400,10000,4.708545488737136
global,187,1.092102605819702,70.77,7077,10000
62,188,2.3017510444641114,49.220000000000006,4922,10000,6.610137679012294
12,188,2.174561227416992,52.09,5209,10000,5.79503937728445
52,188,2.01167197971344,54.730000000000004,5473,10000,4.984600576241098
53,188,2.01652703666687,52.39,5239,10000,6.298635232027078
22,188,2.128689537811279,52.78,5278,10000,5.473682380880598
14,188,2.019788753890991,53.03,5303,10000,5.017697295380749
45,188,1.9959149908065796,52.75,5275,10000,5.304411890794507
67,188,2.1033582637786865,53.669999999999995,5367,10000,5.621017232855247
50,188,2.130221444892883,52.339999999999996,5234,10000,5.255939938067059
87,188,2.041717725753784,54.120000000000005,5412,10000,4.766412388526104
25,188,2.29780750579834,50.62,5062,10000,6.486653343623489
97,188,2.2447820823669433,50.12,5012,10000,5.758797922268283
91,188,2.2238134090423585,50.54,5054,10000,5.279416821380649
80,188,2.1085002670288087,53.09,5309,10000,5.130464943085233
66,188,1.893064052581787,56.43,5643,10000,4.654130286766399
33,188,1.9230502910614014,56.010000000000005,5601,10000,4.757550512658081
global,188,1.0919793725967408,70.76,7076,10000
78,189,1.8773984189987183,56.26,5626,10000,4.461353075542042
19,189,2.026469362258911,53.23,5323,10000,5.2535235978218555
31,189,1.9781531421661378,54.15,5415,10000,5.3177322651184165
74,189,2.0858150245666502,52.81,5281,10000,5.015518520092477
52,189,1.9685063484191894,54.42,5442,10000,4.853971070808931
54,189,2.006790005493164,53.97,5397,10000,5.794060118769231
22,189,2.0717818967819213,52.959999999999994,5296,10000,5.694930033668448
40,189,1.9845878337860108,53.47,5347,10000,5.401324371129566
28,189,2.107257932281494,52.35999999999999,5236,10000,5.45642374817324
96,189,1.9715167100906372,54.61,5461,10000,5.21927334108728
92,189,2.310598596572876,49.88,4988,10000,5.684436685773737
3,189,2.0233290214538573,53.04,5304,10000,5.096278774020245
66,189,1.8779696128845216,56.410000000000004,5641,10000,4.8640810634358065
25,189,2.2380189239501953,50.62,5062,10000,6.1318868728225695
7,189,2.2805723152160646,50.370000000000005,5037,10000,5.741763642945024
32,189,2.063678442764282,53.06999999999999,5307,10000,6.002876228130471
global,189,1.0918493989944458,70.76,7076,10000
8,190,1.9383174627304076,55.19,5519,10000,5.4132917992324865
12,190,2.252595728111267,51.32,5132,10000,5.831402958768096
60,190,1.9816218919754027,53.300000000000004,5330,10000,5.02854647769559
26,190,2.0389339889526368,54.87,5487,10000,4.344013892191948
31,190,2.014011319541931,53.76,5376,10000,5.371630122365909
88,190,2.4311905223846435,47.47,4747,10000,6.092167888569678
41,190,2.02606499710083,54.1,5410,10000,4.897002038725852
89,190,2.307033715248108,49.51,4951,10000,5.508657923535484
11,190,1.962799534034729,54.290000000000006,5429,10000,6.005557665185894
0,190,1.9251748239517212,55.46,5546,10000,5.215582337384963
98,190,2.016661881637573,54.08,5408,10000,4.743186279898295
6,190,1.9471048294067383,55.75,5575,10000,4.650909638390918
76,190,2.014280640411377,53.72,5372,10000,4.7447446561872
44,190,2.077871151161194,52.82,5282,10000,5.182537784834313
52,190,2.103216805267334,53.36,5336,10000,4.845027041522168
21,190,1.947814091682434,54.96,5496,10000,5.198847848457965
global,190,1.0917014038085937,70.77,7077,10000
31,191,2.044067652511597,54.190000000000005,5419,10000,5.204972039549792
99,191,2.0669081020355224,54.6,5460,10000,4.646647132566121
3,191,2.0406690643310545,52.959999999999994,5296,10000,5.265584249367074
45,191,1.9493237691879273,54.459999999999994,5446,10000,5.215774875907926
79,191,2.23470096282959,51.12,5112,10000,5.727433079928441
21,191,1.9244614645004272,56.84,5684,10000,4.973737984082169
43,191,2.020438028335571,53.68000000000001,5368,10000,5.049810069827677
14,191,2.0212172222137452,54.65,5465,10000,4.926179293493146
53,191,2.089488782310486,52.43,5243,10000,6.210484518170821
27,191,2.0774931545257567,54.290000000000006,5429,10000,4.736057095982506
12,191,2.232382137680054,50.29,5029,10000,5.828635512996105
89,191,2.6880893810272215,43.91,4391,10000,6.712420085523627
84,191,2.0421987899780274,54.82,5482,10000,5.2169162475227635
65,191,1.9172298334121705,55.25,5525,10000,5.257183791232234
90,191,1.976700965499878,55.17999999999999,5518,10000,4.993057963099965
33,191,1.900865779685974,56.54,5654,10000,4.8664344462203895
global,191,1.0915983455657958,70.77,7077,10000
80,192,2.15759395942688,52.86,5286,10000,5.021913383256492
48,192,1.9876043281555176,55.65,5565,10000,4.634742373453581
32,192,2.0634047439575194,53.05,5305,10000,5.824322234576956
7,192,2.1806702556610107,51.99,5199,10000,5.735321881441375
72,192,2.165237942123413,51.57000000000001,5157,10000,5.716721472000165
65,192,2.0246031583786013,53.81,5381,10000,5.1849346022128024
34,192,2.1261697494506837,51.459999999999994,5146,10000,4.850061451630765
95,192,2.282421787071228,51.49,5149,10000,5.836620204064518
84,192,2.007429842567444,54.48,5448,10000,5.228223414158903
12,192,1.9430926691055297,54.059999999999995,5406,10000,5.70487786097927
11,192,2.036158871078491,52.96999999999999,5297,10000,5.964740464990682
92,192,2.0713501596450805,53.1,5310,10000,5.647430794516868
31,192,2.04271633682251,53.239999999999995,5324,10000,5.208534887864397
74,192,2.0385062461853027,53.269999999999996,5327,10000,4.993291168713942
9,192,2.1547583101272583,51.59,5159,10000,5.835837489730413
78,192,1.8660056274414063,56.010000000000005,5601,10000,4.478889539558701
global,192,1.0914693449020385,70.76,7076,10000
75,193,2.1455362121582033,52.73,5273,10000,5.578182273592088
27,193,1.9055256999969483,54.98,5498,10000,4.73764539510615
84,193,2.081704529953003,53.37,5337,10000,5.3231750943132425
47,193,1.9773984550476074,54.72,5472,10000,5.210349076890315
40,193,2.172180606460571,51.01,5101,10000,5.771318803145349
93,193,2.3568703609466555,49.53,4953,10000,5.281022828763375
39,193,1.995280054473877,54.6,5460,10000,4.504230418123155
48,193,2.111080447769165,54.26,5426,10000,4.741319655518457
76,193,1.9363985004425048,54.96,5496,10000,4.533185874186263
73,193,2.0052714178085327,54.769999999999996,5477,10000,4.730794931596005
90,193,2.072220552825928,52.81,5281,10000,5.310881424215306
52,193,1.9578010614395143,56.00000000000001,5600,10000,4.660225419253017
91,193,2.0395013317108153,52.6,5260,10000,5.197939376424693
61,193,1.8952743469238282,55.620000000000005,5562,10000,4.738729457302541
54,193,2.1392897439956666,52.2,5220,10000,6.0303723581208395
59,193,2.0332238428115845,53.690000000000005,5369,10000,4.503352929408434
global,193,1.0913739555358886,70.76,7076,10000
97,194,2.0248326610565184,52.89,5289,10000,5.900687368406984
68,194,1.7992541841506957,57.48,5748,10000,4.3044189812462825
28,194,2.0498961095809936,53.53,5353,10000,5.432740331636174
35,194,2.1171921253204347,52.290000000000006,5229,10000,5.420842932717779
50,194,2.12594298992157,52.1,5210,10000,5.4794383205280885
96,194,2.1829299243927003,50.49,5049,10000,5.3373292417705125
89,194,2.327662263870239,49.61,4961,10000,5.086938340584462
25,194,2.1324717735290526,51.870000000000005,5187,10000,6.439916657092152
14,194,2.0627081930160522,54.0,5400,10000,4.8743905884745
55,194,2.1235262538909914,52.89,5289,10000,5.524339399934083
92,194,2.173168521118164,51.24999999999999,5125,10000,5.769687616893414
73,194,1.9812295696258544,55.14,5514,10000,4.996779739970073
22,194,2.179823675537109,51.73,5173,10000,5.622520748115411
0,194,1.8693591012954711,56.16,5616,10000,5.172844648941718
94,194,2.560222755432129,45.72,4572,10000,7.646059564748092
84,194,1.9226944217681885,55.33,5533,10000,5.2299966748666495
global,194,1.091279022026062,70.77,7077,10000
39,195,1.8533083702087403,56.379999999999995,5638,10000,4.635956442048217
14,195,1.9828991651535035,54.86,5486,10000,4.949345346952799
31,195,1.981387155151367,54.769999999999996,5477,10000,5.18517609903256
48,195,2.1523222415924073,53.169999999999995,5317,10000,4.868056610054099
41,195,2.047084883117676,52.62,5262,10000,4.915829387860876
59,195,1.934432279396057,56.26,5626,10000,4.415903109399757
46,195,2.2643591312408446,50.4,5040,10000,5.6028155809996445
81,195,2.035204133605957,53.74,5374,10000,5.071506353814155
86,195,1.9497338329315186,56.510000000000005,5651,10000,4.374446070889893
43,195,1.8682688655853272,57.010000000000005,5701,10000,4.879540114386321
27,195,2.123589651298523,52.1,5210,10000,4.744749279091104
64,195,2.0077705251693727,55.28999999999999,5529,10000,5.144582969735751
63,195,2.0297188106536863,54.66,5466,10000,4.550789213378225
47,195,1.984672218132019,53.54,5354,10000,5.1060472203008835
69,195,1.8600311445236206,56.32,5632,10000,4.588335024640185
4,195,1.944624589920044,54.949999999999996,5495,10000,4.712684826046965
global,195,1.091163263130188,70.8,7080,10000
5,196,1.98593948802948,54.94,5494,10000,4.915117159715075
89,196,2.339426686859131,48.64,4864,10000,5.7733489611783435
75,196,1.975467918395996,54.510000000000005,5451,10000,5.281194743031008
21,196,2.0630443904876707,53.559999999999995,5356,10000,5.077221974997591
72,196,2.085533631896973,52.410000000000004,5241,10000,5.6372388149074215
27,196,1.8970272377014161,55.15,5515,10000,4.8046360912519015
59,196,1.8860345094680786,56.07,5607,10000,4.55695413556603
12,196,2.236955097579956,49.68,4968,10000,6.060778186550181
90,196,1.92221605052948,55.44,5544,10000,4.571870978269549
10,196,1.9653049081802367,54.84,5484,10000,4.9811844614424805
68,196,1.8747870964050293,57.620000000000005,5762,10000,4.176403773610091
33,196,1.982767502784729,54.779999999999994,5478,10000,4.867040739097042
9,196,1.993836435699463,53.13,5313,10000,6.027200396768199
1,196,1.8560413108825684,56.53,5653,10000,5.1717140195749955
77,196,2.026674606323242,54.010000000000005,5401,10000,5.273834258801337
0,196,1.9616910856246947,55.48,5548,10000,5.195506156811275
global,196,1.0910102792739869,70.81,7081,10000
23,197,1.927600425338745,54.52,5452,10000,4.833953992960079
85,197,2.214692375946045,50.739999999999995,5074,10000,6.347227449459017
88,197,2.285434122276306,49.370000000000005,4937,10000,6.349894136762888
81,197,2.0796022228240965,53.74,5374,10000,5.017678479193006
73,197,2.0430387649536135,55.400000000000006,5540,10000,4.726979538355362
99,197,1.8298125741958617,57.550000000000004,5755,10000,4.553276039608305
64,197,2.0182301010131836,55.17999999999999,5518,10000,5.365686553797521
80,197,2.1339660877227784,52.669999999999995,5267,10000,5.233529367035224
15,197,2.2116741161346436,51.580000000000005,5158,10000,5.476276733082415
60,197,2.1548579692840577,52.93,5293,10000,4.763901095410208
91,197,2.0437108167648317,53.5,5350,10000,5.278339554630745
6,197,1.9922638628005982,55.720000000000006,5572,10000,4.718552136851778
50,197,2.0778599861145017,52.01,5201,10000,5.447577597847534
12,197,2.168599966812134,51.33,5133,10000,5.775284612338653
67,197,1.832896953201294,56.230000000000004,5623,10000,5.543915810841665
89,197,2.2590063983917235,49.87,4987,10000,5.301148797535153
global,197,1.090900814628601,70.8,7080,10000
92,198,2.1545209268569945,51.93,5193,10000,5.763053341196536
33,198,2.048156671524048,54.26,5426,10000,5.024854682605143
87,198,2.029572845649719,52.800000000000004,5280,10000,4.8508793692388625
40,198,2.0938730937957764,52.32,5232,10000,5.5898845252596505
80,198,2.118877292251587,53.44,5344,10000,5.204351057334479
81,198,2.0625823654174806,53.949999999999996,5395,10000,5.387546356780605
47,198,1.9370032825469972,54.66,5466,10000,5.147401187313293
90,198,1.9945602725982665,54.459999999999994,5446,10000,5.26373583130208
56,198,2.1127933559417724,53.86,5386,10000,5.339933404400071
12,198,2.213648546218872,51.57000000000001,5157,10000,5.9664369265407196
77,198,1.9520255249023437,54.93,5493,10000,5.224746822082234
50,198,2.023505215072632,53.239999999999995,5324,10000,5.258895241064813
37,198,2.3465239002227785,49.55,4955,10000,6.39142780810904
72,198,2.077062033843994,52.900000000000006,5290,10000,5.7056387600047
44,198,1.9441252851486206,55.67999999999999,5568,10000,5.083469243134893
94,198,2.069310750579834,54.559999999999995,5456,10000,5.22774438652557
global,198,1.0908521558761597,70.78999999999999,7079,10000
73,199,1.8982095363616944,56.63,5663,10000,5.203313600713315
51,199,1.9208023927688598,55.300000000000004,5530,10000,4.306646603949932
82,199,2.3111030794143677,50.0,5000,10000,5.623925169933949
9,199,2.0359290546417235,53.54,5354,10000,6.112951768277668
12,199,2.345892405700684,50.06,5006,10000,5.902253913321945
17,199,1.9246720106124877,54.559999999999995,5456,10000,5.021139090739738
6,199,1.8940005002975464,56.66,5666,10000,4.746335272275411
28,199,2.1205077316284178,53.05,5305,10000,5.398863934292645
10,199,2.0106769309997556,53.769999999999996,5377,10000,4.903375062710912
48,199,2.0787265941619872,52.400000000000006,5240,10000,4.870914605830206
84,199,2.038708013153076,54.84,5484,10000,5.1001174539242955
44,199,1.9077581428527832,55.779999999999994,5578,10000,4.993099982933968
4,199,1.8560743911743165,56.35,5635,10000,4.533293164767155
56,199,2.1257267253875733,52.94,5294,10000,5.316195291093704
29,199,1.9791712450027465,54.949999999999996,5495,10000,4.572250815933407
90,199,2.011871361541748,54.400000000000006,5440,10000,5.003556321927356
global,199,1.0907045398712159,70.84,7084,10000
24,200,1.915962073135376,56.25,5625,10000,5.01459737452702
57,200,2.1468636344909666,51.9,5190,10000,5.357195975630673
