local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
71,145,145,1,0.0018046156037598848,97.25604215882247,5352,5503
27,289,145,1,0.004495132248848677,91.71571833442337,4207,4587
27,290,145,2,0.005102748051285744,89.66644865925441,4113,4587
69,289,145,1,0.0036999364383518696,93.14848762603117,4065,4364
69,290,145,2,0.0041287122294306755,91.86526122823098,4009,4364
59,289,145,1,0.0025420235469937325,95.01933136229248,4178,4397
59,290,145,2,0.002317914040759206,95.47418694564476,4198,4397
16,289,145,1,0.004109335131943226,92.2473379413413,4938,5353
16,290,145,2,0.005633950233459473,89.38912759200448,4785,5353
44,289,145,1,0.0034191650338470936,93.8128078817734,4761,5075
44,290,145,2,0.004462123848497868,91.80295566502463,4659,5075
4,289,145,1,0.0035280236043035984,93.04865938430983,3748,4028
4,290,145,2,0.0035423594526946545,93.24726911618669,3756,4028
1,289,145,1,0.0027131964452564716,94.87274068609369,5144,5422
1,290,145,2,0.003563233418390155,93.3603836222796,5062,5422
35,289,145,1,0.003870489541441202,93.17898486197684,5232,5615
35,290,145,2,0.004142476711422205,91.70080142475511,5149,5615
8,289,145,1,0.003585502505302429,93.00470443853548,4547,4889
8,290,145,2,0.004564729984849691,90.55021476784619,4427,4889
7,289,145,1,0.004567901603877544,91.66153214212363,4463,4869
7,290,145,2,0.009613364934921265,82.09077839392073,3997,4869
23,289,145,1,0.0033867168240249157,94.39437238953616,4294,4549
23,290,145,2,0.0075909970328211784,85.07364255880412,3870,4549
66,289,145,1,0.0036466962192207575,93.20669006813958,4514,4843
66,290,145,2,0.003749593859538436,92.83501961594052,4496,4843
88,289,145,1,0.00441502220928669,91.7568071615069,4920,5362
88,290,145,2,0.004653637763112783,91.06676613204029,4883,5362
42,289,145,1,0.003636904526501894,92.88979177247334,5487,5907
42,290,145,2,0.004514229483902454,90.87523277467412,5368,5907
52,289,145,1,0.0034746071323752403,93.87409200968523,3877,4130
52,290,145,2,0.0037004114128649235,92.85714285714286,3835,4130
0,289,145,1,0.004127955995500088,92.3909057572424,5039,5454
0,290,145,2,0.005716406740248203,88.88888888888889,4848,5454
13,146,146,1,0.001653243787586689,97.77694046721929,5190,5308
36,146,146,1,0.001612530555576086,97.64583693958802,5641,5777
58,146,146,1,0.002699237549677491,97.01346867070076,4970,5123
71,146,146,1,0.0017213125247508287,97.6376521897147,5373,5503
54,291,146,1,0.0049559553153812885,90.91231178033658,5132,5645
54,292,146,2,0.007409629411995411,86.02302922940656,4856,5645
63,291,146,1,0.0033809510059654713,94.37340153452686,3690,3910
63,292,146,2,0.006253215484321117,88.49104859335038,3460,3910
3,291,146,1,0.002888388466089964,95.00561167227833,5079,5346
3,292,146,2,0.0034022261388599873,93.49046015712682,4998,5346
38,291,146,1,0.00513187050819397,89.943865276664,5608,6235
38,292,146,2,0.006426470819860697,86.83239775461107,5414,6235
67,291,146,1,0.004727486055344343,90.8436769203094,5050,5559
67,292,146,2,0.0057832831516861916,88.36121604605145,4912,5559
73,291,146,1,0.0029124394059181213,94.33224755700326,4344,4605
73,292,146,2,0.0033012134954333305,93.59391965255158,4310,4605
20,291,146,1,0.0029132028575986624,94.80271531607977,4469,4714
20,292,146,2,0.002784272888675332,94.61179465422147,4460,4714
32,291,146,1,0.0051075308583676815,89.9671052631579,5470,6080
32,292,146,2,0.006394730415195227,87.45065789473684,5317,6080
49,291,146,1,0.00457602646201849,91.43665958952583,5168,5652
49,292,146,2,0.006106002721935511,88.2342533616419,4987,5652
0,291,146,1,0.004221014678478241,92.26255958929227,5032,5454
0,292,146,2,0.007058212533593178,86.06527319398607,4694,5454
75,291,146,1,0.0032187283504754305,94.1138698630137,4397,4672
75,292,146,2,0.003369595156982541,93.81421232876713,4383,4672
56,291,146,1,0.004619287326931953,90.93421779988944,4935,5427
56,292,146,2,0.00522792711853981,89.4785332596278,4856,5427
10,291,146,1,0.0034871792886406183,93.82399368587214,4755,5068
10,292,146,2,0.004229097627103329,92.0284135753749,4664,5068
2,291,146,1,0.003147568553686142,94.17842741935483,3737,3968
2,292,146,2,0.003202674677595496,94.02721774193549,3731,3968
42,291,146,1,0.004207897931337357,91.73861520230236,5419,5907
42,292,146,2,0.004592795856297016,91.11223971559167,5382,5907
99,291,146,1,0.003897683462128043,92.43454957740673,4484,4851
99,292,146,2,0.003991365898400545,92.20779220779221,4473,4851
13,147,147,1,0.0014736793236806989,97.77694046721929,5190,5308
36,147,147,1,0.0015273321187123656,97.8708672321274,5654,5777
58,147,147,1,0.00236118002794683,97.01346867070076,4970,5123
71,147,147,1,0.0017982193967327476,97.36507359622024,5358,5503
92,293,147,1,0.002952942159026861,94.59776864357016,6444,6812
92,294,147,2,0.0033230551052838564,93.27657075748678,6354,6812
39,293,147,1,0.0037497584708034992,93.00598802395209,3883,4175
39,294,147,2,0.0056373062543570995,89.07784431137725,3719,4175
50,293,147,1,0.0034481193870306015,93.58839604792936,4452,4757
50,294,147,2,0.004083088133484125,91.73849064536472,4364,4757
63,293,147,1,0.0034432136453688145,94.29667519181586,3687,3910
63,294,147,2,0.006771938409656286,87.23785166240408,3411,3910
32,293,147,1,0.004877027589827776,90.36184210526315,5494,6080
32,294,147,2,0.005752880591899157,88.47039473684211,5379,6080
3,293,147,1,0.0032866450492292643,93.9768050879162,5024,5346
3,294,147,2,0.0037758960388600826,93.19117096894874,4982,5346
4,293,147,1,0.0033129637595266104,93.61966236345582,3771,4028
4,294,147,2,0.003822530386969447,92.47765640516386,3725,4028
22,293,147,1,0.0031554761808365583,94.24157303370787,5368,5696
22,294,147,2,0.004100790712982416,91.62570224719101,5219,5696
47,293,147,1,0.004777063149958849,91.52840132734725,4689,5123
47,294,147,2,0.01037349458783865,80.87058364239704,4143,5123
68,293,147,1,0.003755661891773343,93.70298133184731,3363,3589
68,294,147,2,0.005724525544792414,89.13346336026748,3199,3589
64,293,147,1,0.004193976521492004,92.19452390682468,4512,4894
64,294,147,2,0.005675286520272493,88.96608091540662,4354,4894
51,293,147,1,0.003324294462800026,94.03602726387537,3863,4108
51,294,147,2,0.004544889088720083,91.72346640701072,3768,4108
16,293,147,1,0.0035915630869567394,93.20007472445357,4989,5353
16,294,147,2,0.00461780047044158,90.97702223052494,4870,5353
62,293,147,1,0.0055410610511898994,89.04433139534885,4901,5504
62,294,147,2,0.0055081225000321865,88.78997093023256,4887,5504
87,293,147,1,0.004620622377842665,91.23904881101377,3645,3995
87,294,147,2,0.005100195296108723,89.46182728410513,3574,3995
35,293,147,1,0.0040052649565041065,92.23508459483526,5179,5615
35,294,147,2,0.0045570554211735725,91.05966162065894,5113,5615
13,148,148,1,0.0016345892800018191,97.49434815373021,5175,5308
36,148,148,1,0.0016345437616109848,97.628526917085,5640,5777
58,148,148,1,0.002370173577219248,97.34530548506734,4987,5123
71,148,148,1,0.0017433464527130127,97.20152644012356,5349,5503
34,295,148,1,0.0032363899517804384,94.13561392791692,4623,4911
34,296,148,2,0.0035451026633381844,92.66951740989614,4551,4911
96,295,148,1,0.003652277635410428,93.25599685410933,4743,5086
96,296,148,2,0.0038122860714793205,92.68580416830515,4714,5086
45,295,148,1,0.004580953158438206,91.16414647476772,5004,5489
45,296,148,2,0.0046902005560696125,90.38076152304609,4961,5489
52,295,148,1,0.0033547552302479744,94.01937046004842,3883,4130
52,296,148,2,0.0034392941743135452,93.41404358353512,3858,4130
66,295,148,1,0.0039395433850586414,92.87631633285154,4498,4843
66,296,148,2,0.004289130214601755,91.61676646706587,4437,4843
63,295,148,1,0.003443861147388816,93.68286445012788,3663,3910
63,296,148,2,0.004653549287468195,91.50895140664962,3578,3910
32,295,148,1,0.0047617703676223755,90.6907894736842,5514,6080
32,296,148,2,0.006194688379764557,87.51644736842105,5321,6080
29,295,148,1,0.002870204858481884,94.90701606086222,4491,4732
29,296,148,2,0.00294612068682909,94.48436179205409,4471,4732
57,295,148,1,0.003618262941017747,93.13962873284906,4616,4956
57,296,148,2,0.004617745988070965,90.8999192897498,4505,4956
44,295,148,1,0.003581780241802335,93.26108374384236,4733,5075
44,296,148,2,0.005036964081227779,89.91133004926108,4563,5075
77,295,148,1,0.004754052497446537,90.93069306930694,4592,5050
77,296,148,2,0.00582421338185668,88.73267326732673,4481,5050
79,295,148,1,0.00325205409899354,93.91875456093408,3861,4111
79,296,148,2,0.0038131182081997395,92.50790561907078,3803,4111
94,295,148,1,0.004184486344456673,91.5199081163859,4781,5224
94,296,148,2,0.004593700636178255,91.00306278713629,4754,5224
64,295,148,1,0.0038867939729243517,92.78708622803433,4541,4894
64,296,148,2,0.004873913247138262,90.74376787903556,4441,4894
51,295,148,1,0.003393251681700349,93.9873417721519,3861,4108
51,296,148,2,0.0034840779844671488,93.86562804284323,3856,4108
53,295,148,1,0.005633608903735876,88.8655462184874,5922,6664
53,296,148,2,0.0073401592671871185,85.89435774309723,5724,6664
13,149,149,1,0.0016363002359867096,97.62622456669179,5182,5308
36,149,149,1,0.0016918237088248134,97.52466678206682,5634,5777
58,149,149,1,0.002487768651917577,96.83779035721257,4961,5123
71,149,149,1,0.0017877360805869102,97.31055787752135,5355,5503
69,297,149,1,0.0036567379720509052,93.79010082493126,4093,4364
69,298,149,2,0.004911907482892275,90.87992667277727,3966,4364
1,297,149,1,0.0031898997258394957,93.56326078937661,5073,5422
1,298,149,2,0.003658867906779051,92.71486536333457,5027,5422
68,297,149,1,0.003876302856951952,93.28503761493452,3348,3589
68,298,149,2,0.007411905098706484,86.76511563109501,3114,3589
16,297,149,1,0.004058583173900843,92.06052680739772,4928,5353
16,298,149,2,0.005361482501029968,89.37044647861012,4784,5353
44,297,149,1,0.003649661084637046,93.4384236453202,4742,5075
44,298,149,2,0.00421276967972517,91.96059113300493,4667,5075
2,297,149,1,0.0035834687296301126,93.04435483870968,3692,3968
2,298,149,2,0.003789342474192381,92.36391129032258,3665,3968
45,297,149,1,0.003885025391355157,92.63982510475498,5085,5489
45,298,149,2,0.0045719812624156475,90.3989797777373,4962,5489
27,297,149,1,0.003975913394242525,92.41334205362982,4239,4587
27,298,149,2,0.004488600883632898,91.78112055809898,4210,4587
14,297,149,1,0.00263002491556108,95.51954242135366,4008,4196
14,298,149,2,0.002496738452464342,95.63870352716873,4013,4196
83,297,149,1,0.004065285436809063,91.9481981981982,3266,3552
83,298,149,2,0.0037907566875219345,92.76463963963964,3295,3552
87,297,149,1,0.004889138508588076,90.66332916145181,3622,3995
87,298,149,2,0.005443955771625042,89.36170212765957,3570,3995
12,297,149,1,0.004470350220799446,91.8204849800941,5074,5526
12,298,149,2,0.005691111087799072,89.03365906623235,4920,5526
50,297,149,1,0.003462725318968296,93.25204961109944,4436,4757
50,298,149,2,0.0036453737411648035,93.02081143577885,4425,4757
43,297,149,1,0.004099817015230656,92.4884514962844,4605,4979
43,298,149,2,0.004193102475255728,92.22735489054027,4592,4979
37,297,149,1,0.003980998881161213,92.59649862898122,4390,4741
37,298,149,2,0.005456696264445782,89.68572031217043,4252,4741
72,297,149,1,0.004288535565137863,91.35374542653572,4744,5193
72,298,149,2,0.0059902542270720005,88.29193144617756,4585,5193
13,150,150,1,0.0013934543821960688,98.19140919366993,5212,5308
36,150,150,1,0.0016659917309880257,97.69776700709711,5644,5777
58,150,150,1,0.002528249053284526,96.97442904548116,4968,5123
71,150,150,1,0.0018170379335060716,97.18335453389061,5348,5503
63,299,150,1,0.003197659505531192,94.06649616368287,3678,3910
63,300,150,2,0.00457066111266613,91.32992327365729,3571,3910
26,299,150,1,0.00313835428096354,94.02838962310328,3842,4086
26,300,150,2,0.0029983012937009335,94.49339207048459,3861,4086
6,299,150,1,0.004100104793906212,94.13674173260296,4640,4929
6,300,150,2,0.005647274199873209,91.05295191722459,4488,4929
29,299,150,1,0.0028450260870158672,94.8224852071006,4487,4732
29,300,150,2,0.0029727399814873934,94.23076923076923,4459,4732
91,299,150,1,0.004353312309831381,91.73845814004859,4153,4527
91,300,150,2,0.005491902586072683,88.64590236359619,4013,4527
4,299,150,1,0.0033250842243433,93.79344587884806,3778,4028
4,300,150,2,0.0036681939382106066,93.02383316782522,3747,4028
39,299,150,1,0.0037368712946772575,92.83832335329342,3876,4175
39,300,150,2,0.004584005568176508,90.75449101796407,3789,4175
1,299,150,1,0.0025516871828585863,95.51825894503874,5179,5422
1,300,150,2,0.0031208349391818047,94.24566580597565,5110,5422
80,299,150,1,0.0037968074902892113,92.21754257462004,5036,5461
80,300,150,2,0.0043693045154213905,90.71598608313496,4954,5461
62,299,150,1,0.005265866871923208,89.66206395348837,4935,5504
62,300,150,2,0.005909489467740059,87.75436046511628,4830,5504
89,299,150,1,0.004788023419678211,92.8435718809373,4398,4737
89,300,150,2,0.0055001298896968365,90.94363521215959,4308,4737
20,299,150,1,0.0031770847272127867,93.93296563428086,4428,4714
20,300,150,2,0.003242677077651024,93.78447178616885,4421,4714
33,299,150,1,0.004071846604347229,92.77708592777087,4470,4818
33,300,150,2,0.00529482401907444,90.05811540058116,4339,4818
74,299,150,1,0.004010505974292755,91.93245778611632,4410,4797
74,300,150,2,0.00460596801713109,90.97352511986658,4364,4797
93,299,150,1,0.004001042805612087,92.18595450049456,4660,5055
93,300,150,2,0.004759724717587233,90.44510385756676,4572,5055
65,299,150,1,0.004032070282846689,92.32308531926505,5075,5497
65,300,150,2,0.004880476742982864,90.23103511006003,4960,5497
13,151,151,1,0.001462993212044239,98.05953278070837,5205,5308
36,151,151,1,0.0015083104372024536,98.09589752466678,5667,5777
58,151,151,1,0.002708684653043747,96.87682998243217,4963,5123
71,151,151,1,0.0015884947497397661,97.6921679084136,5376,5503
4,301,151,1,0.003544073784723878,92.87487586891757,3741,4028
4,302,151,2,0.0031265539582818747,93.61966236345582,3771,4028
98,301,151,1,0.003854110836982727,94.7128094208123,3941,4161
98,302,151,2,0.004585659131407738,92.69406392694064,3857,4161
5,301,151,1,0.0032521365210413933,94.71259763669137,4729,4993
5,302,151,2,0.0045866998843848705,92.42940116162627,4615,4993
17,301,151,1,0.004688045475631952,90.88313277585152,4456,4903
17,302,151,2,0.005860355217009783,88.47644299408526,4338,4903
65,301,151,1,0.004142440389841795,92.54138621066036,5087,5497
65,302,151,2,0.00520072178915143,89.30325632162997,4909,5497
46,301,151,1,0.004847507458180189,90.9798110761252,4912,5399
46,302,151,2,0.006386326160281897,87.6829042415262,4734,5399
15,301,151,1,0.0035983663983643055,93.09492419248517,5649,6068
15,302,151,2,0.0048252250999212265,90.22742254449571,5475,6068
48,301,151,1,0.002731626620516181,94.84472049689441,4581,4830
48,302,151,2,0.0032873107120394707,93.58178053830227,4520,4830
68,301,151,1,0.00341985491104424,93.70298133184731,3363,3589
68,302,151,2,0.004666028544306755,91.27890777375313,3276,3589
94,301,151,1,0.004261359106749296,91.7113323124043,4791,5224
94,302,151,2,0.004497005604207516,91.40505359877488,4775,5224
2,301,151,1,0.0036968830972909927,92.81754032258065,3683,3968
2,302,151,2,0.0036064349114894867,92.54032258064517,3672,3968
93,301,151,1,0.004082749597728252,92.1463897131553,4658,5055
93,302,151,2,0.004590832162648439,91.0979228486647,4605,5055
43,301,151,1,0.003978782799094915,92.32777666198032,4597,4979
43,302,151,2,0.004265992436558008,91.48423378188392,4555,4979
10,301,151,1,0.0032261130400002003,94.25808997632203,4777,5068
10,302,151,2,0.003962921444326639,92.10734017363852,4668,5068
26,301,151,1,0.002815103158354759,94.46891825746452,3860,4086
26,302,151,2,0.0030845997389405966,94.15075868820362,3847,4086
88,301,151,1,0.003949265461415052,92.52144722118612,4961,5362
88,302,151,2,0.004698572214692831,90.58187243565834,4857,5362
13,152,152,1,0.0013923689257353544,98.24792765636775,5215,5308
36,152,152,1,0.00162559375166893,97.5765968495759,5637,5777
58,152,152,1,0.002513548359274864,97.22818660940855,4981,5123
71,152,152,1,0.0015422485303133726,97.8920588769762,5387,5503
7,303,152,1,0.004374551121145487,91.7847607311563,4469,4869
7,304,152,2,0.0060385363176465034,88.39597453275827,4304,4869
81,303,152,1,0.002992775524035096,94.59781529294935,4763,5035
81,304,152,2,0.0035147566813975573,93.28699106256207,4697,5035
4,303,152,1,0.0032112421467900276,94.04170804369414,3788,4028
4,304,152,2,0.003679055953398347,92.9493545183714,3744,4028
44,303,152,1,0.0031651214230805635,94.04926108374384,4773,5075
44,304,152,2,0.004492345731705427,91.58620689655173,4648,5075
5,303,152,1,0.0035012182779610157,95.03304626477068,4745,4993
5,304,152,2,0.004340063780546188,93.9114760664931,4689,4993
99,303,152,1,0.003990860190242529,92.31086373943516,4478,4851
99,304,152,2,0.003867515828460455,92.41393527107813,4483,4851
83,303,152,1,0.0035267274361103773,92.98986486486487,3303,3552
83,304,152,2,0.0030962475575506687,93.86261261261262,3334,3552
55,303,152,1,0.0034182288218289614,93.72225745085606,4434,4731
55,304,152,2,0.003759555285796523,91.92559712534349,4349,4731
94,303,152,1,0.004240883979946375,91.7113323124043,4791,5224
94,304,152,2,0.004406502936035395,91.3093415007657,4770,5224
14,303,152,1,0.002599190454930067,95.51954242135366,4008,4196
14,304,152,2,0.003020921256393194,94.39942802669209,3961,4196
32,303,152,1,0.004673421382904053,91.01973684210526,5534,6080
32,304,152,2,0.006088194437325001,87.97697368421052,5349,6080
74,303,152,1,0.004040217958390713,92.03668959766522,4415,4797
74,304,152,2,0.004343938548117876,90.84844694600793,4358,4797
20,303,152,1,0.0031734127551317215,94.03903266864658,4433,4714
20,304,152,2,0.003575969021767378,93.36020364870599,4401,4714
49,303,152,1,0.004475171212106943,91.25973106864826,5158,5652
