local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
57,215,108,1,0.006220312789082527,88.17463799912242,4019,4558
57,216,108,2,0.004705372266471386,90.78543220710839,4138,4558
43,215,108,1,0.005925945471972227,88.78933566433567,4063,4576
43,216,108,2,0.0048562996089458466,90.5812937062937,4145,4576
66,215,108,1,0.005288985557854176,89.69928186714542,3997,4456
66,216,108,2,0.003731372067704797,92.75134649910234,4133,4456
55,215,108,1,0.003363373689353466,94.32966023875115,4109,4356
55,216,108,2,0.005251187365502119,90.49586776859503,3942,4356
13,109,109,1,0.0058675832115113735,89.96929375639714,4395,4885
36,109,109,1,0.005993411876261234,89.36852026390197,4741,5305
58,109,109,1,0.006219069939106703,88.9124443502226,4194,4717
71,109,109,1,0.006532324943691492,88.82747729964468,4500,5066
67,217,109,1,0.006649153307080269,87.02111024237685,4452,5116
67,218,109,2,0.005739720072597265,88.62392494136043,4534,5116
15,217,109,1,0.0052787307649850845,89.73486205661054,5009,5582
15,218,109,2,0.004152365960180759,92.0637764242207,5139,5582
19,217,109,1,0.006422539707273245,87.13474025974025,4294,4928
19,218,109,2,0.004781682509928942,90.15827922077922,4443,4928
61,217,109,1,0.005360360722988844,89.57828405235094,3696,4126
61,218,109,2,0.003822858212515712,92.58361609306834,3820,4126
91,217,109,1,0.007613858673721552,84.96873496873498,3533,4158
91,218,109,2,0.005804075859487057,88.28763828763829,3671,4158
62,217,109,1,0.005309285130351782,89.88741852656528,4551,5063
62,218,109,2,0.0061773452907800674,88.38633221410231,4475,5063
53,217,109,1,0.006084624212235212,87.94905290659699,5386,6124
53,218,109,2,0.005416655447334051,89.17374265186153,5461,6124
37,217,109,1,0.00269459025003016,96.14147909967846,4186,4354
37,218,109,2,0.003754359669983387,93.72990353697749,4081,4354
80,217,109,1,0.005756971891969442,88.59701492537313,4452,5025
80,218,109,2,0.004348966293036938,91.2636815920398,4586,5025
96,217,109,1,0.004176631569862366,92.26330412481299,4317,4679
96,218,109,2,0.004956225398927927,90.40393246420176,4230,4679
84,217,109,1,0.006163936108350754,87.58606300855413,4198,4793
84,218,109,2,0.004693596623837948,90.86167327352389,4355,4793
34,217,109,1,0.005534921772778034,89.55289951305888,4046,4518
34,218,109,2,0.004297806415706873,92.05400619743249,4159,4518
35,217,109,1,0.0060362434014678,88.2717244048771,4561,5167
35,218,109,2,0.005059239454567432,90.34255854461003,4668,5167
33,217,109,1,0.005617786664515734,89.10444394315363,3950,4433
33,218,109,2,0.004526863340288401,91.51815926009475,4057,4433
64,217,109,1,0.005982343107461929,88.60759493670885,3990,4503
64,218,109,2,0.005353983491659164,89.98445480790585,4052,4503
47,217,109,1,0.006185463629662991,88.40025493945188,4161,4707
47,218,109,2,0.004780864808708429,90.71595496069683,4270,4707
13,110,110,1,0.005904343444854021,89.39611054247698,4367,4885
36,110,110,1,0.006159013602882624,89.25541941564562,4735,5305
58,110,110,1,0.005886303726583719,89.59084163663346,4226,4717
71,110,110,1,0.00682029826566577,87.998420844848,4458,5066
4,219,110,1,0.006681411061435938,87.09503239740822,3226,3704
4,220,110,2,0.004767282400280237,90.71274298056156,3360,3704
70,219,110,1,0.0065159606747329235,86.72106824925817,4676,5392
70,220,110,2,0.005623392295092344,89.31750741839762,4816,5392
90,219,110,1,0.005210128612816334,89.72948188904172,3914,4362
90,220,110,2,0.0037145784590393305,93.05364511691884,4059,4362
6,219,110,1,0.005778269376605749,88.84971353018952,4032,4538
6,220,110,2,0.0039888108149170876,92.30938739532833,4189,4538
23,219,110,1,0.006362541113048792,87.26099426386233,3651,4184
23,220,110,2,0.0052480814047157764,89.45984703632888,3743,4184
26,219,110,1,0.005729722324758768,88.79126730564431,3335,3756
26,220,110,2,0.004089025780558586,91.93290734824281,3453,3756
96,219,110,1,0.004486458376049995,92.09232742038897,4309,4679
96,220,110,2,0.004236897919327021,91.85723445180595,4298,4679
30,219,110,1,0.006140320096164942,88.36405529953917,3068,3472
30,220,110,2,0.004574047401547432,91.12903225806451,3164,3472
85,219,110,1,0.00581167358905077,88.53074636207167,5658,6391
85,220,110,2,0.005068215541541576,89.62603661398842,5728,6391
9,219,110,1,0.006599210202693939,87.23646723646723,4593,5265
9,220,110,2,0.00712448637932539,86.0968660968661,4533,5265
25,219,110,1,0.005598809570074081,89.03761436801084,5255,5902
25,220,110,2,0.005324076395481825,89.46119959335819,5280,5902
53,219,110,1,0.0063986992463469505,87.27955584585239,5345,6124
53,220,110,2,0.005597357172518969,89.10842586544742,5457,6124
12,219,110,1,0.006534884218126535,87.74345858744836,4460,5083
12,220,110,2,0.005315551999956369,89.41569939012393,4545,5083
99,219,110,1,0.005949281621724367,88.37625979843226,3946,4465
99,220,110,2,0.004201066214591265,91.80291153415453,4099,4465
60,219,110,1,0.0061388579197227955,88.22292323869611,3356,3804
60,220,110,2,0.005090177059173584,90.29968454258676,3435,3804
3,219,110,1,0.006528915371745825,87.352582350549,4296,4918
3,220,110,2,0.005268523003906012,89.89426596177307,4421,4918
13,111,111,1,0.005951029248535633,89.9078812691914,4392,4885
36,111,111,1,0.00608917186036706,89.10461828463714,4727,5305
58,111,111,1,0.005723456386476755,89.71804112783549,4232,4717
71,111,111,1,0.006707934197038412,88.57086458744573,4487,5066
6,221,111,1,0.005524669773876667,89.44468929043632,4059,4538
6,222,111,2,0.003969293087720871,92.70603790215955,4207,4538
56,221,111,1,0.007244444452226162,85.10723591902185,4246,4989
56,222,111,2,0.005326600279659033,89.51693726197635,4466,4989
84,221,111,1,0.006630550138652325,87.16878781556436,4178,4793
84,222,111,2,0.004848849959671497,90.23576048403923,4325,4793
91,221,111,1,0.007906186394393444,83.81433381433382,3485,4158
91,222,111,2,0.0063497344963252544,87.46993746993748,3637,4158
14,221,111,1,0.006013040896505117,88.2931882931883,3409,3861
14,222,111,2,0.005047585349529982,90.13209013209014,3480,3861
22,221,111,1,0.006793473847210407,86.7928134556575,4541,5232
22,222,111,2,0.0056562405079603195,88.89525993883792,4651,5232
10,221,111,1,0.005501316860318184,89.40596182714991,4169,4663
10,222,111,2,0.0037968961987644434,92.90156551576239,4332,4663
49,221,111,1,0.005590622313320637,89.32076197806427,4642,5197
49,222,111,2,0.005300529301166534,89.72484125456994,4663,5197
35,221,111,1,0.0057159727439284325,88.89103928778789,4593,5167
35,222,111,2,0.004759638570249081,90.65221598606541,4684,5167
74,221,111,1,0.0062750051729381084,87.61322463768117,3869,4416
74,222,111,2,0.004877629689872265,90.21739130434783,3984,4416
37,221,111,1,0.00253154244273901,97.38171796049609,4240,4354
37,222,111,2,0.00439232075586915,92.25999081304548,4017,4354
40,221,111,1,0.005424272734671831,89.80751604032997,4899,5455
40,222,111,2,0.005601975135505199,88.87259395050413,4848,5455
66,221,111,1,0.0054428549483418465,89.85637342908439,4004,4456
66,222,111,2,0.003932347521185875,92.3249551166966,4114,4456
83,221,111,1,0.006060770712792873,88.10761235096301,2882,3271
83,222,111,2,0.005388442426919937,89.20819321308468,2918,3271
68,221,111,1,0.005910314153879881,89.05065210797694,2936,3297
68,222,111,2,0.004147999454289675,91.84106763724597,3028,3297
32,221,111,1,0.005604569334536791,89.1969236272581,4987,5591
32,222,111,2,0.005225676111876965,89.42944017170453,5000,5591
13,112,112,1,0.005731439217925072,89.7236438075742,4383,4885
36,112,112,1,0.006071556359529495,89.57587181903864,4752,5305
58,112,112,1,0.005959729198366404,89.46364214543142,4220,4717
71,112,112,1,0.0068335458636283875,88.17607579944729,4467,5066
35,223,112,1,0.005986901931464672,88.15560286433133,4555,5167
35,224,112,2,0.00486823171377182,90.69092316624734,4686,5167
51,223,112,1,0.0054770237766206264,89.32450331125827,3372,3775
51,224,112,2,0.0037540874909609556,92.66225165562913,3498,3775
54,223,112,1,0.007195502053946257,86.02502406159769,4469,5195
54,224,112,2,0.005625160411000252,89.5861405197305,4654,5195
61,223,112,1,0.0060278247110545635,87.73630634997576,3620,4126
61,224,112,2,0.0038627730682492256,92.36548715462918,3811,4126
18,223,112,1,0.006087173242121935,88.39171567374073,3457,3911
18,224,112,2,0.007809699513018131,85.3234466888264,3337,3911
33,223,112,1,0.005620244890451431,88.99165350778254,3945,4433
33,224,112,2,0.004637176636606455,91.22490412812994,4044,4433
83,223,112,1,0.006400622893124819,86.76245796392541,2838,3271
83,224,112,2,0.00610774103552103,88.32161418526444,2889,3271
63,223,112,1,0.005956919398158789,88.60724233983287,3181,3590
63,224,112,2,0.005314927082508802,90.5849582172702,3252,3590
3,223,112,1,0.006663920823484659,87.10858072387148,4284,4918
3,224,112,2,0.004444879945367575,91.52094347295649,4501,4918
1,223,112,1,0.0062299007549881935,88.0665864420377,4391,4986
1,224,112,2,0.00505500752478838,90.17248295226634,4496,4986
86,223,112,1,0.0067457472905516624,86.5320796460177,3129,3616
86,224,112,2,0.004549454897642136,91.09513274336283,3294,3616
75,223,112,1,0.005655867978930473,88.87077997671712,3817,4295
75,224,112,2,0.004882959648966789,90.59371362048894,3891,4295
55,223,112,1,0.003243867540732026,94.71992653810835,4126,4356
55,224,112,2,0.0034243727568536997,93.61799816345271,4078,4356
84,223,112,1,0.006546037271618843,86.81410390152305,4161,4793
84,224,112,2,0.004885788541287184,90.40267056123513,4333,4793
20,223,112,1,0.005230015143752098,89.71031286210892,3871,4315
20,224,112,2,0.0040105292573571205,92.4449594438007,3989,4315
94,223,112,1,0.0047427150420844555,90.82014987510408,4363,4804
94,224,112,2,0.004087174776941538,92.54787676935888,4446,4804
13,113,113,1,0.005913050379604101,90.21494370522007,4407,4885
36,113,113,1,0.005938148591667414,89.63242224316681,4755,5305
58,113,113,1,0.005706371273845434,89.42124231503074,4218,4717
71,113,113,1,0.006933465600013733,88.5511251480458,4486,5066
64,225,113,1,0.00588352233171463,89.20719520319787,4017,4503
64,226,113,2,0.005087907426059246,90.22873639795692,4063,4503
88,225,113,1,0.0065095508471131325,87.17065261451155,4301,4934
88,226,113,2,0.006656898185610771,87.33279286582895,4309,4934
94,225,113,1,0.004496803041547537,91.31973355537052,4387,4804
94,226,113,2,0.004940286744385958,90.25811823480433,4336,4804
66,225,113,1,0.005714781582355499,88.82405745062837,3958,4456
66,226,113,2,0.00423524109646678,92.16786355475763,4107,4456
93,225,113,1,0.0063984631560742855,87.52956353472372,4071,4651
93,226,113,2,0.004754407797008753,90.96968393893786,4231,4651
23,225,113,1,0.006437390577048063,87.54780114722753,3663,4184
23,226,113,2,0.005265418440103531,89.62715105162525,3750,4184
19,225,113,1,0.006960464175790548,86.16071428571429,4246,4928
19,226,113,2,0.005342335440218449,89.18425324675324,4395,4928
51,225,113,1,0.005338911898434162,89.6158940397351,3383,3775
51,226,113,2,0.003423454472795129,93.40397350993378,3526,3775
12,225,113,1,0.006406592205166817,87.58607121778478,4452,5083
12,226,113,2,0.005725185386836529,88.68778280542986,4508,5083
40,225,113,1,0.005824445281177759,88.34097158570118,4819,5455
40,226,113,2,0.005398804321885109,89.14757103574702,4863,5455
76,225,113,1,0.0065315780229866505,86.8609125893348,3160,3638
76,226,113,2,0.004589952062815428,91.01154480483783,3311,3638
18,225,113,1,0.005210117902606726,89.41447200204551,3497,3911
18,226,113,2,0.004452636931091547,92.63615443620557,3623,3911
39,225,113,1,0.006094834767282009,88.19390148553558,3384,3837
39,226,113,2,0.004206695593893528,92.46807401615845,3548,3837
8,225,113,1,0.006074090022593737,87.9582315041102,3959,4501
8,226,113,2,0.005209739785641432,89.73561430793157,4039,4501
49,225,113,1,0.005664987489581108,89.03213392341736,4627,5197
49,226,113,2,0.004812619183212519,91.1294977871849,4736,5197
14,225,113,1,0.00641357246786356,87.67158767158767,3385,3861
14,226,113,2,0.005081895738840103,89.84718984718984,3469,3861
13,114,114,1,0.005770381074398756,89.9078812691914,4392,4885
36,114,114,1,0.005954733584076166,89.5004712535344,4748,5305
58,114,114,1,0.0055956291034817696,90.12083951664194,4251,4717
71,114,114,1,0.006792591419070959,88.63008290564548,4490,5066
83,227,114,1,0.0062108468264341354,87.37389177621523,2858,3271
83,228,114,2,0.0048085665330290794,90.73677774380923,2968,3271
17,227,114,1,0.007312994450330734,85.34692972733319,3850,4511
17,228,114,2,0.00554860383272171,88.87164708490357,4009,4511
76,227,114,1,0.006587083451449871,86.47608576140736,3146,3638
76,228,114,2,0.004692705348134041,91.06652006597031,3313,3638
15,227,114,1,0.005566274747252464,89.2869939089932,4984,5582
15,228,114,2,0.004772310610860586,90.61268362594052,5058,5582
66,227,114,1,0.005739175248891115,89.31777378815082,3980,4456
66,228,114,2,0.004206993617117405,92.10053859964094,4104,4456
25,227,114,1,0.005392478778958321,89.51202982039986,5283,5902
25,228,114,2,0.005855885334312916,88.54625550660793,5226,5902
74,227,114,1,0.006798888556659222,86.5036231884058,3820,4416
74,228,114,2,0.0048744892701506615,90.24003623188406,3985,4416
88,227,114,1,0.005103048402816057,90.08917713822456,4445,4934
88,228,114,2,0.0050200168043375015,90.31211998378598,4456,4934
5,227,114,1,0.006046234164386988,88.66405570060923,4075,4596
5,228,114,2,0.003787705907598138,93.12445604873804,4280,4596
39,227,114,1,0.0062181116081774235,88.19390148553558,3384,3837
39,228,114,2,0.004249058198183775,92.10320562939796,3534,3837
85,227,114,1,0.005609614308923483,89.10968549522767,5695,6391
85,228,114,2,0.004994545131921768,90.36144578313254,5775,6391
50,227,114,1,0.006405091378837824,87.2481684981685,3811,4368
50,228,114,2,0.005571406334638596,89.49175824175825,3909,4368
60,227,114,1,0.006011812016367912,88.66982124079917,3373,3804
60,228,114,2,0.0041808090172708035,91.7192429022082,3489,3804
92,227,114,1,0.006131062284111977,87.80137314386077,5499,6263
92,228,114,2,0.005157507956027985,89.58965352067699,5611,6263
84,227,114,1,0.006237670313566923,87.39828917170874,4189,4793
84,228,114,2,0.00465376116335392,90.92426455247235,4358,4793
42,227,114,1,0.0058312141336500645,89.17772861356931,4837,5424
42,228,114,2,0.004159234464168549,92.10914454277285,4996,5424
13,115,115,1,0.005914442706853151,89.78505629477993,4386,4885
36,115,115,1,0.005980744492262602,89.72667295004713,4760,5305
58,115,115,1,0.005955971777439117,89.54844180623277,4224,4717
71,115,115,1,0.006623744033277035,88.68930122384523,4493,5066
65,229,115,1,0.005863963160663843,88.6053412462908,4479,5055
65,230,115,2,0.004397994372993708,91.11770524233432,4606,5055
23,229,115,1,0.006301447283476591,88.26481835564054,3693,4184
23,230,115,2,0.004758935421705246,91.10898661567877,3812,4184
14,229,115,1,0.005550054833292961,89.63998963998964,3461,3861
14,230,115,2,0.004820156376808882,90.85729085729086,3508,3861
94,229,115,1,0.005227474961429834,90.466278101582,4346,4804
94,230,115,2,0.010599009692668915,80.76602830974188,3880,4804
30,229,115,1,0.00589372031390667,88.94009216589862,3088,3472
30,230,115,2,0.0043573444709181786,91.58986175115207,3180,3472
24,229,115,1,0.007120916619896889,87.75510204081633,3483,3969
24,230,115,2,0.005986795295029879,90.42579994960947,3589,3969
56,229,115,1,0.0068384320475161076,86.2297053517739,4302,4989
56,230,115,2,0.0056380052119493484,88.77530567247945,4429,4989
15,229,115,1,0.005427754949778318,89.2869939089932,4984,5582
15,230,115,2,0.004696807824075222,90.73808670727338,5065,5582
84,229,115,1,0.006339243613183498,88.00333820154393,4218,4793
84,230,115,2,0.004661119543015957,90.23576048403923,4325,4793
44,229,115,1,0.006118335295468569,88.05233805233806,4105,4662
44,230,115,2,0.004847331903874874,90.43329043329044,4216,4662
88,229,115,1,0.005506630055606365,89.70409404134575,4426,4934
88,230,115,2,0.005838753189891577,89.01499797324686,4392,4934
1,229,115,1,0.006052447948604822,88.18692338547935,4397,4986
1,230,115,2,0.0049341400153934956,90.1323706377858,4494,4986
33,229,115,1,0.005564293824136257,89.66839612000902,3975,4433
33,230,115,2,0.004542534239590168,91.4504849988721,4054,4433
28,229,115,1,0.006681647151708603,87.19253604749788,4112,4716
28,230,115,2,0.005117329303175211,89.86429177268872,4238,4716
5,229,115,1,0.005560952704399824,89.01218450826805,4091,4596
5,230,115,2,0.0037466592621058226,92.68929503916449,4260,4596
37,229,115,1,0.002295220037922263,97.24391364262746,4234,4354
37,230,115,2,0.004711010493338108,90.9967845659164,3962,4354
13,116,116,1,0.005977837834507227,89.82599795291709,4388,4885
36,116,116,1,0.006217640358954668,88.55796418473139,4698,5305
58,116,116,1,0.005969936028122902,89.35764256942971,4215,4717
71,116,116,1,0.006857738830149174,88.25503355704699,4471,5066
67,231,116,1,0.006524188909679651,87.4120406567631,4472,5116
67,232,116,2,0.005450377240777016,89.48397185301017,4578,5116
44,231,116,1,0.005925599951297045,88.69583869583869,4135,4662
44,232,116,2,0.004496974404901266,91.33419133419135,4258,4662
25,231,116,1,0.0045379893854260445,90.83361572348356,5361,5902
25,232,116,2,0.004684004932641983,91.03693663165029,5373,5902
62,231,116,1,0.005665677599608898,88.70235038514714,4491,5063
62,232,116,2,0.004911630880087614,90.22318783330041,4568,5063
37,231,116,1,0.002425567479804158,96.66972898484153,4209,4354
37,232,116,2,0.008448738604784012,85.6453835553514,3729,4354
54,231,116,1,0.00645950622856617,87.10298363811357,4525,5195
54,232,116,2,0.006647161673754454,87.17998075072185,4529,5195
55,231,116,1,0.0033991290256381035,94.42148760330579,4113,4356
55,232,116,2,0.005263862665742636,91.0238751147842,3965,4356
75,231,116,1,0.005552381277084351,88.91734575087311,3819,4295
75,232,116,2,0.004591123200953007,91.33876600698486,3923,4295
92,231,116,1,0.005582507699728012,89.1106498483155,5581,6263
92,232,116,2,0.0047196801751852036,90.59556123263611,5674,6263
17,231,116,1,0.006368281785398722,87.25338062513856,3936,4511
