model,epoch,average_loss,accuracy,correct_data,total_data,distance
53,173,1.9972453578948974,55.00000000000001,5500,10000,5.690352175361264
90,173,1.943366050338745,56.05,5605,10000,4.608792129129537
global,173,2.773955648803711,46.23,4623,10000
97,174,1.9340891618728637,56.56,5656,10000,4.637875959677921
52,174,1.926051418685913,56.940000000000005,5694,10000,4.813246631915763
3,174,2.0882422233581543,53.82,5382,10000,5.193275453851374
76,174,1.7690058324813842,58.91,5891,10000,4.38101850434074
63,174,1.972876248550415,57.440000000000005,5744,10000,4.096817148878233
1,174,1.9121143703460692,57.63,5763,10000,5.186160178832957
70,174,2.0066590160369873,54.730000000000004,5473,10000,5.4698220210436945
60,174,2.000832818222046,56.230000000000004,5623,10000,4.629421697962755
80,174,2.1593604606628416,53.25,5325,10000,5.248092486485361
84,174,2.0433459175109863,54.84,5484,10000,5.211205059543082
46,174,2.0342662521362307,55.58,5558,10000,5.420384974584838
67,174,1.9536278665542604,55.93,5593,10000,5.352011200965827
65,174,1.9489026737213135,56.38999999999999,5639,10000,4.9664155286408525
62,174,2.1230953201293947,54.65,5465,10000,4.940051035443671
33,174,1.846818286895752,58.099999999999994,5810,10000,4.735528484366356
44,174,1.9953580028533935,55.81,5581,10000,4.906850984539132
global,174,2.7284235597610476,46.01,4601,10000
94,175,2.0255907817840577,55.67999999999999,5568,10000,4.901441027443645
84,175,1.8805808948516847,57.52,5752,10000,5.041546633634012
79,175,2.1819561225891113,53.410000000000004,5341,10000,4.976587795510673
31,175,1.9164296016693114,56.96,5696,10000,4.943320983713526
90,175,1.9509501476287843,55.04,5504,10000,4.918123104954601
12,175,1.928530982208252,56.510000000000005,5651,10000,5.069518134337807
82,175,2.2151319385528563,52.129999999999995,5213,10000,5.672785241935662
2,175,1.8148865604400635,58.79,5879,10000,4.3082254205663455
26,175,1.867032194519043,57.54,5754,10000,4.303610665278724
27,175,2.1758436546325686,53.580000000000005,5358,10000,4.700819090224442
55,175,1.662596159553528,61.839999999999996,6184,10000,3.0428788021245516
80,175,2.0797772302627564,54.730000000000004,5473,10000,4.987190049562389
85,175,2.124382493209839,54.54,5454,10000,5.698083106846486
34,175,1.9913071098327637,54.65,5465,10000,4.577794398325981
35,175,2.011693949699402,56.03,5603,10000,5.195937866203583
96,175,1.921292611503601,57.120000000000005,5712,10000,4.672067287404699
global,175,2.8409155323028563,44.42,4442,10000
46,176,2.1592955993652345,54.169999999999995,5417,10000,5.153752132307079
52,176,1.874781449508667,57.46,5746,10000,4.569856122045451
0,176,1.8651910844802857,57.89,5789,10000,5.062132268665918
33,176,1.927427368927002,56.330000000000005,5633,10000,4.6445285806736445
79,176,1.9158094528198242,57.08,5708,10000,4.250828157406944
9,176,1.8777403152465821,58.41,5841,10000,5.321010997477671
49,176,1.9317352210998535,56.95,5695,10000,5.228591502297764
2,176,1.8577996757507325,58.18,5818,10000,4.316922559971854
89,176,2.3078859477996825,50.22,5022,10000,6.116639951947295
60,176,1.8767536392211914,58.099999999999994,5810,10000,4.561866820830176
63,176,2.0127252157211304,56.089999999999996,5609,10000,4.798075671700811
59,176,1.9356153047561646,56.42,5642,10000,4.705898544339767
11,176,1.9102809442520141,57.13,5713,10000,5.414692015056805
80,176,2.0510970558166504,54.85,5485,10000,5.019929838868089
26,176,1.9700028060913086,56.42,5642,10000,4.234077020837456
70,176,1.8735654512405395,57.489999999999995,5749,10000,5.110550958004465
global,176,2.590673060798645,47.9,4790,10000
10,177,2.00556983795166,55.65,5565,10000,4.758272496428567
81,177,2.100734213256836,55.379999999999995,5538,10000,4.7763559064028
44,177,1.8880790130615235,57.18,5718,10000,4.963415004825995
17,177,1.8218032688140868,57.45,5745,10000,4.90969960616516
90,177,1.9231354537963867,57.05,5705,10000,4.81803674626698
57,177,1.9622436513900756,56.2,5620,10000,5.0284522197266845
98,177,1.8593525640487671,58.01,5801,10000,4.7085667555120505
28,177,2.0053508756637575,55.559999999999995,5556,10000,5.212021195995827
99,177,1.8620253988265991,58.39,5839,10000,4.568085895913233
19,177,2.1172432273864747,53.169999999999995,5317,10000,5.269425195258751
40,177,2.117711422729492,53.74,5374,10000,5.465106207957702
77,177,1.9633865497589111,56.46,5646,10000,4.95254118454055
32,177,2.013103140258789,55.620000000000005,5562,10000,5.500849398134087
86,177,1.859085329246521,58.58,5858,10000,4.3807098186269595
1,177,1.91815417842865,57.15,5715,10000,5.100044901033099
35,177,2.0830562480926513,55.16,5516,10000,5.298329201538996
global,177,2.5966771560668946,48.13,4813,10000
31,178,1.9412480560302734,56.47,5647,10000,5.185212883547317
5,178,1.8961583198547363,57.03,5703,10000,4.779695943954008
86,178,1.9197193660736085,57.43000000000001,5743,10000,4.335581172013862
55,178,1.9876388912200929,56.21000000000001,5621,10000,3.9522933386690435
11,178,1.8217396810531616,58.309999999999995,5831,10000,5.328525382741139
68,178,1.7804488584518432,58.720000000000006,5872,10000,4.134421945595146
2,178,1.7261546772003173,60.24,6024,10000,4.312259612086931
52,178,1.8160799053192138,58.599999999999994,5860,10000,4.516779240593008
66,178,1.927604351043701,57.15,5715,10000,4.759845167895576
98,178,1.8088401849746705,57.99999999999999,5800,10000,4.573875355718968
15,178,1.9913880737304688,55.510000000000005,5551,10000,5.647177654656955
30,178,1.9547510171890259,56.66,5666,10000,4.292621963003584
90,178,2.069053312110901,55.02,5502,10000,4.740885371964547
42,178,2.102071773529053,53.86,5386,10000,5.004752761267635
96,178,1.9271917654037476,57.02,5702,10000,4.718558604419863
63,178,2.038538353919983,55.230000000000004,5523,10000,5.101101864732266
global,178,2.6958195415496826,46.87,4687,10000
60,179,1.983654725265503,56.34,5634,10000,4.623880611739569
68,179,1.7840228830337523,58.85,5885,10000,4.2477714080944615
37,179,2.19955633392334,52.64,5264,10000,6.194460258216611
33,179,1.8514159526824951,58.58,5858,10000,4.821824391582178
51,179,1.8057537523269653,59.08,5908,10000,4.114116065940328
54,179,2.0131796306610106,56.74,5674,10000,4.777088822856443
70,179,1.9252343967437744,56.75,5675,10000,4.785375871873329
11,179,2.0135249780654907,55.97,5597,10000,5.244357391935232
55,179,1.912860849380493,56.940000000000005,5694,10000,4.588732827657658
74,179,1.9516823211669923,56.24,5624,10000,5.054251273197365
7,179,1.9518327445983887,57.86,5786,10000,4.925141331537616
48,179,1.9005977972030639,57.54,5754,10000,4.486868454210645
41,179,2.0635486660003663,54.96,5496,10000,4.665664474412297
2,179,1.7897782737731933,58.41,5841,10000,4.287413900417268
77,179,1.9001167978286744,57.31,5731,10000,4.877752651786152
76,179,2.023180323791504,55.75,5575,10000,4.441050868381464
global,179,2.5677389934539794,48.78,4878,10000
6,180,1.8344370288848877,57.69,5769,10000,4.511778992089696
38,180,2.042692800140381,54.86,5486,10000,5.480954225535195
88,180,2.2497413410186766,51.72,5172,10000,5.457901663369962
69,180,1.7775072266578675,59.3,5930,10000,4.332585759356948
17,180,1.9517472699165344,55.44,5544,10000,5.009108258223467
8,180,1.9728520544052124,56.08,5608,10000,5.0947133656923675
34,180,1.9703725421905518,55.84,5584,10000,4.627175927584701
60,180,1.9655281164169311,56.11000000000001,5611,10000,4.4910271514296065
79,180,2.158769337081909,53.22,5322,10000,5.003267746270345
48,180,2.052682522201538,56.589999999999996,5659,10000,4.787521537553036
44,180,1.8982834074020385,56.220000000000006,5622,10000,5.028342028593377
30,180,1.9793434187889098,56.25,5625,10000,4.387482845783662
18,180,1.9930581550598145,56.730000000000004,5673,10000,4.442664780874718
21,180,1.849581123161316,58.269999999999996,5827,10000,4.86060653732068
81,180,1.9698256662368774,55.510000000000005,5551,10000,5.210970625421792
54,180,1.9125011432647705,57.120000000000005,5712,10000,4.995736211490735
global,180,2.8541533145904543,45.43,4543,10000
83,181,1.9510499774932861,56.720000000000006,5672,10000,4.7433541636613885
16,181,1.9384174890518189,57.26,5726,10000,5.063441059572979
94,181,2.071963175392151,55.33,5533,10000,5.294356656133373
81,181,1.9792070766448975,56.24,5624,10000,5.283708169598731
26,181,1.8926129077911378,58.64,5864,10000,4.056311015888351
21,181,1.992301494026184,56.04,5604,10000,4.862565639807902
76,181,1.8000002073287964,58.24,5824,10000,4.348972830681612
4,181,1.805969178199768,58.74,5874,10000,4.503701489071088
47,181,1.905373013305664,56.93,5693,10000,5.096830782064095
7,181,2.0892056051254273,55.66,5566,10000,5.259993351689188
37,181,2.0162125982284547,57.3,5730,10000,4.23001110246793
2,181,1.826300242614746,58.26,5826,10000,4.520978980933767
27,181,1.8146246225357057,58.3,5830,10000,4.596338282513571
17,181,1.8802746240615844,56.769999999999996,5677,10000,4.740257913839887
66,181,1.9074184841156006,57.31,5731,10000,4.637759367483785
14,181,1.8035007869720459,58.69,5869,10000,4.60818724765744
global,181,3.0382758895874025,43.47,4347,10000
60,182,1.8646710485458373,57.76,5776,10000,4.7968415995376255
8,182,2.004484126663208,56.47,5647,10000,5.130020845605091
10,182,1.9580280504226684,55.900000000000006,5590,10000,4.8439273924800075
32,182,2.074777494812012,54.949999999999996,5495,10000,5.562668015589296
11,182,1.9045083038330077,55.879999999999995,5588,10000,5.482344814040264
33,182,1.8597784812927247,57.15,5715,10000,4.839529253553087
47,182,1.822860641670227,57.82000000000001,5782,10000,5.214221017066627
66,182,1.8991798189163207,57.46,5746,10000,4.759009800986826
55,182,1.9426618354797363,57.46,5746,10000,5.035646022654741
43,182,1.9612510814666748,56.45,5645,10000,4.837911126066777
96,182,2.17185553855896,53.43,5343,10000,5.181387919947467
21,182,1.96480100440979,56.99999999999999,5700,10000,4.85015465401328
69,182,1.851040128517151,58.06,5806,10000,4.451360627374121
22,182,2.011423568534851,54.37,5437,10000,5.565832618469263
61,182,1.8643206146240234,58.07,5807,10000,4.552910538271846
26,182,1.8920412519454957,57.53,5753,10000,4.310054804548649
global,182,3.0480958042144777,43.72,4372,10000
65,183,1.9531055074691772,56.230000000000004,5623,10000,5.181326444312709
7,183,2.1163513710021973,55.61000000000001,5561,10000,5.241859664557982
72,183,2.2826863626480103,52.26,5226,10000,5.469448197617908
9,183,2.0482414875030517,55.910000000000004,5591,10000,5.445534919125937
57,183,2.0579304552078246,55.26,5526,10000,5.3619186548638496
32,183,2.0908987159729002,54.49,5449,10000,5.440112308577061
22,183,2.003143447113037,55.66,5566,10000,5.559762516850375
26,183,1.978820023727417,55.85,5585,10000,4.428769186324492
33,183,1.8812526035308839,57.14,5714,10000,4.744978207697937
84,183,1.9834270986557008,56.71000000000001,5671,10000,5.1407606112788
73,183,1.8739478820800781,57.699999999999996,5770,10000,4.895051263340103
47,183,1.8971653553009034,56.39999999999999,5640,10000,5.105058532439066
78,183,1.8593369411468506,58.19,5819,10000,4.363451729827563
39,183,1.88137446269989,57.099999999999994,5710,10000,4.598733702804667
85,183,2.0815933055877687,55.489999999999995,5549,10000,5.897896485432824
37,183,2.2083571027755737,52.59,5259,10000,6.583063949030971
global,183,2.856208194923401,45.800000000000004,4580,10000
42,184,2.1404207193374636,53.86,5386,10000,5.104159711975758
43,184,1.9283097684860229,57.269999999999996,5727,10000,4.82597327817561
88,184,2.0361354053497314,54.48,5448,10000,5.991291720242871
15,184,2.11704227809906,54.17999999999999,5418,10000,5.753658623426632
46,184,1.9347317039489746,56.47,5647,10000,5.475235412274455
25,184,2.019073377418518,55.55,5555,10000,5.530901192049612
68,184,1.7523143577575684,59.74,5974,10000,4.007269928551537
30,184,1.9284803367614747,57.78,5778,10000,4.287255745650507
16,184,1.8868498586654663,57.66,5766,10000,5.186480686282335
7,184,2.059056169509888,56.42,5642,10000,5.215653831626234
80,184,2.0320879455566407,54.190000000000005,5419,10000,5.110652845450752
1,184,1.9370835472106933,56.620000000000005,5662,10000,5.269281131133166
19,184,1.958180936050415,56.169999999999995,5617,10000,5.179995152239206
94,184,1.9568439453125,57.730000000000004,5773,10000,4.453528884507934
2,184,1.8668611877441406,57.42,5742,10000,4.454179391346173
47,184,1.8136097206115722,58.46,5846,10000,5.087797466457601
global,184,2.7926057371139525,46.45,4645,10000
67,185,2.0108872634887693,54.790000000000006,5479,10000,5.37558831832074
93,185,2.0071481969833376,55.800000000000004,5580,10000,5.169151303489215
32,185,2.083167683982849,54.71,5471,10000,5.325154928183336
94,185,1.9978475452423097,56.779999999999994,5678,10000,4.067001665627612
66,185,2.038004559326172,55.88999999999999,5589,10000,4.742288855486049
62,185,1.9568244773864747,57.730000000000004,5773,10000,4.948596316054441
27,185,1.851386653137207,58.660000000000004,5866,10000,4.63526931128438
88,185,2.14677475605011,52.82,5282,10000,5.331379274185054
98,185,2.001879094696045,55.730000000000004,5573,10000,4.616432709165374
25,185,2.125174450492859,54.64,5464,10000,5.926337420340371
74,185,1.9530161979675293,56.69,5669,10000,4.9625941116287615
6,185,1.8628644048690797,57.52,5752,10000,4.741546939529413
80,185,1.9268185508728026,57.330000000000005,5733,10000,5.080213287561768
95,185,2.0752301982879637,54.75,5475,10000,5.636209297024744
49,185,2.1164863054275513,53.98,5398,10000,5.644926422964139
60,185,2.1795725784301756,53.38,5338,10000,4.934244362162976
global,185,2.7765723678588867,46.949999999999996,4695,10000
94,186,1.9327403579711915,57.599999999999994,5760,10000,4.896217536731001
18,186,2.02595384349823,56.10000000000001,5610,10000,4.478176817823782
69,186,1.9295520475387573,56.26,5626,10000,4.381054639610082
22,186,2.0162738077163698,54.93,5493,10000,5.542458250639603
32,186,2.0557284481048583,54.87,5487,10000,5.56511926596888
39,186,1.9482989933013917,56.8,5680,10000,4.464499633023459
42,186,2.064796351623535,54.06999999999999,5407,10000,5.123096763958383
35,186,2.061997283554077,54.900000000000006,5490,10000,5.150999968398222
66,186,1.9759026580810546,56.989999999999995,5699,10000,4.640797621473766
16,186,1.8100178482055664,58.879999999999995,5888,10000,5.038701196773451
33,186,1.9163433479309082,56.96,5696,10000,5.323418739762769
68,186,1.728335245513916,59.809999999999995,5981,10000,4.354533689565905
28,186,2.116498743057251,53.620000000000005,5362,10000,5.233449370116263
5,186,2.003172360038757,56.16,5616,10000,4.819268952960272
84,186,1.9367535074234008,56.31,5631,10000,5.0356007595077745
74,186,1.8899383514404298,57.269999999999996,5727,10000,4.924295853367186
global,186,2.765631573104858,47.05,4705,10000
83,187,1.9929347286224366,56.010000000000005,5601,10000,4.36030727248643
67,187,1.978535968017578,55.93,5593,10000,5.27257190523274
8,187,1.8962518953323364,57.38999999999999,5739,10000,5.060607744893954
89,187,2.136326693916321,53.910000000000004,5391,10000,4.602133024173941
50,187,1.9711049997329713,54.949999999999996,5495,10000,5.142851095347406
39,187,1.86833407497406,57.879999999999995,5788,10000,4.5544617794894355
38,187,2.1160785385131837,54.67999999999999,5468,10000,5.475534818821265
63,187,1.8344980293273925,59.37,5937,10000,3.648601389436646
68,187,1.7877176822662353,58.489999999999995,5849,10000,4.073295452068724
28,187,1.934842405319214,56.11000000000001,5611,10000,5.315439645091032
65,187,2.0006791315078734,55.94,5594,10000,5.109799242051236
18,187,2.136995094490051,54.510000000000005,5451,10000,5.266659236049642
91,187,1.88132218170166,56.599999999999994,5660,10000,5.13670556824592
66,187,1.9669631679534911,56.98,5698,10000,4.614141346909812
17,187,1.8180433109283447,56.910000000000004,5691,10000,4.896633953888032
87,187,1.8275009052276612,58.660000000000004,5866,10000,4.383981694955966
global,187,2.7815602828979493,47.05,4705,10000
62,188,2.100213467216492,53.769999999999996,5377,10000,5.861371730094382
12,188,2.046429298019409,55.620000000000005,5562,10000,5.393592791515095
52,188,2.0758526012420653,54.800000000000004,5480,10000,4.853968320185984
53,188,1.9860911693572998,54.769999999999996,5477,10000,5.76830231653909
22,188,1.91529006023407,56.910000000000004,5691,10000,5.358289069214872
14,188,1.9408717664718629,55.76,5576,10000,4.69409143498765
45,188,1.9372863050460816,56.47,5647,10000,5.082400168560979
67,188,2.010387148666382,55.42,5542,10000,5.350135780108817
50,188,2.0274530544281006,56.13,5613,10000,5.224391058522806
87,188,1.8612338039398193,58.330000000000005,5833,10000,4.530539831875766
25,188,1.9839526601791382,56.42,5642,10000,5.635005275449678
97,188,1.9219590593338012,57.89,5789,10000,5.033784784614108
91,188,1.9747984596252441,55.14,5514,10000,5.1750895027123915
80,188,1.9404942684173585,57.06,5706,10000,4.788099182720564
66,188,1.865267540550232,57.550000000000004,5755,10000,4.6425115687278025
33,188,1.858520757675171,57.91,5791,10000,4.7892805488569135
global,188,2.9155260204315185,46.06,4606,10000
78,189,1.8092151665687561,58.25,5825,10000,4.306377321528616
19,189,2.060750660324097,54.559999999999995,5456,10000,5.149580832894713
31,189,1.8863103812217712,56.57,5657,10000,5.076554557345568
74,189,1.9564331062316895,56.00000000000001,5600,10000,4.859955682434717
52,189,1.8826831840515137,57.21000000000001,5721,10000,4.754593284693912
54,189,1.967190956878662,57.07,5707,10000,5.069937811174777
22,189,2.0507575916290284,54.449999999999996,5445,10000,5.498130133694638
40,189,1.9197918907165528,56.589999999999996,5659,10000,5.157221847037941
28,189,2.1394860137939453,54.36,5436,10000,5.323918357205934
96,189,1.8561898168563842,58.35,5835,10000,4.416723694823022
92,189,2.1304580726623534,54.13,5413,10000,5.387925154689343
3,189,2.0082502506256104,55.21,5521,10000,4.975147854702156
66,189,1.851215951538086,58.28,5828,10000,4.571463154764151
25,189,1.9539803321838378,56.93,5693,10000,5.239667261056927
7,189,2.1597673692703245,54.120000000000005,5412,10000,5.353286888582995
32,189,1.9406632900238037,56.89999999999999,5690,10000,4.809703261963221
global,189,2.893103875541687,46.32,4632,10000
8,190,1.9408531688690185,56.34,5634,10000,5.086679055901701
12,190,2.134169769668579,55.42,5542,10000,5.355061477322489
60,190,1.9097464759826661,56.75,5675,10000,4.644458972313978
26,190,1.8803886699676513,57.78,5778,10000,4.171921633341894
31,190,1.999268187904358,55.769999999999996,5577,10000,5.317925588545558
88,190,2.1909067445755004,52.68000000000001,5268,10000,5.4702488180472795
41,190,1.9626211597442627,56.279999999999994,5628,10000,4.583903444841086
89,190,2.0352150581359862,55.33,5533,10000,4.545615529764214
11,190,2.0238557876586913,55.730000000000004,5573,10000,5.449163271166956
0,190,1.8920985767364502,58.379999999999995,5838,10000,4.715796348335519
98,190,1.8699730276107789,58.330000000000005,5833,10000,4.4469947782725585
6,190,1.9865221115112304,56.98,5698,10000,4.648309273113262
76,190,1.935556767654419,56.589999999999996,5659,10000,4.4972455813768795
44,190,2.0903235527038575,55.43,5543,10000,4.844665637687622
52,190,2.0987516551971437,55.11000000000001,5511,10000,4.587330179423412
21,190,1.9353246021270751,56.230000000000004,5623,10000,4.8003209563079565
global,190,2.7715675260543824,47.38,4738,10000
31,191,1.9536004680633545,56.92,5692,10000,5.018460336879433
99,191,1.9379759620666503,57.07,5707,10000,4.50447453456222
3,191,2.0606197748184205,54.76,5476,10000,5.164591382712733
45,191,1.9466520566940309,57.010000000000005,5701,10000,4.998916508581197
79,191,2.1942891626358034,52.849999999999994,5285,10000,5.714819719703408
21,191,1.8236139472961426,59.3,5930,10000,4.687561848550307
43,191,1.911831643486023,57.14,5714,10000,4.841293204124871
14,191,1.8591146192550658,56.76,5676,10000,4.788018515771744
53,191,1.9878575073242188,55.58,5558,10000,5.872735094193528
27,191,1.9120345396041871,57.06,5706,10000,4.598436935896585
12,191,1.9964715375900268,56.02,5602,10000,5.389574208329887
89,191,2.4332170833587647,48.92,4892,10000,6.551003404011117
84,191,1.9651759742736816,56.56,5656,10000,5.151356727625637
65,191,1.974027290725708,56.25,5625,10000,5.044799755950351
90,191,1.9387529487609862,56.63,5663,10000,4.9031031533332605
33,191,1.9085074020385742,57.29,5729,10000,4.877469146646574
global,191,2.9908131938934326,45.519999999999996,4552,10000
80,192,2.101524938583374,55.300000000000004,5530,10000,4.7957782299191445
48,192,1.9531504770278931,56.84,5684,10000,4.5625089880449785
32,192,1.9314126314163207,56.95,5695,10000,4.970463295417616
7,192,1.898705633354187,58.41,5841,10000,4.672713902916148
72,192,2.167844343948364,54.120000000000005,5412,10000,5.302317116410383
65,192,1.9143798645019532,57.49999999999999,5750,10000,4.9834153737403275
34,192,1.922696504020691,56.21000000000001,5621,10000,4.413514770012905
95,192,2.0953308782577516,55.22,5522,10000,5.444633277334499
84,192,1.977186881828308,56.37,5637,10000,5.085083873735977
12,192,1.9338883571624756,56.620000000000005,5662,10000,5.404720729561406
11,192,2.0370853553771973,55.16,5516,10000,5.384590818537752
92,192,2.0623529998779295,55.47,5547,10000,5.323346184747065
31,192,1.9099298089981078,57.06,5706,10000,4.9637687233557575
74,192,1.8714870113372803,58.18,5818,10000,4.819001599186689
9,192,2.0227766679763794,55.04,5504,10000,5.238149437892299
78,192,1.856675745201111,57.809999999999995,5781,10000,4.378946758426593
global,192,3.1335155696868897,44.21,4421,10000
75,193,2.008917097091675,55.559999999999995,5556,10000,5.62280925899258
27,193,1.8196181734085084,58.120000000000005,5812,10000,4.473541252166886
84,193,1.9269751861572266,56.64,5664,10000,5.098583151782429
47,193,1.925232684135437,56.57,5657,10000,5.018525897921655
40,193,1.9375968925476075,56.28999999999999,5629,10000,5.279264358945369
93,193,2.0738821441650392,55.48,5548,10000,4.934527890891027
39,193,2.0124987487792967,56.96,5696,10000,4.548897729179797
48,193,1.9073609483718872,57.60999999999999,5761,10000,4.46042888033301
76,193,1.8799234922409058,56.98,5698,10000,4.387974274913732
73,193,1.9408438552856446,57.54,5754,10000,5.052649816890058
90,193,1.9065393329620361,57.31,5731,10000,4.831893487198457
52,193,1.9980950618743896,56.82000000000001,5682,10000,4.503640080152678
91,193,1.9802847793579101,55.84,5584,10000,5.0598369234366105
61,193,1.8044672988891601,58.120000000000005,5812,10000,4.479550201792137
54,193,2.0087146961212157,56.21000000000001,5621,10000,5.33447656696796
59,193,1.9295327598571776,56.86,5686,10000,4.363225514765446
global,193,3.172259115600586,43.62,4362,10000
97,194,1.902985633468628,56.61000000000001,5661,10000,5.135511086648899
68,194,1.7696023635864258,59.440000000000005,5944,10000,4.1147316950193815
28,194,1.9975286874771119,56.16,5616,10000,5.255831794567174
35,194,2.1102184646606443,54.290000000000006,5429,10000,5.202314433977507
50,194,1.9313527221679687,56.769999999999996,5677,10000,4.729783251838819
96,194,1.9072064769744872,56.699999999999996,5670,10000,4.630680410594482
89,194,2.056405153656006,55.06999999999999,5507,10000,4.162816417684517
25,194,2.010507300567627,55.34,5534,10000,5.626335494131975
14,194,1.8959746797561645,56.92,5692,10000,4.697020564358521
55,194,1.9746689210891724,55.50000000000001,5550,10000,4.943169151935673
92,194,2.0726790660858154,54.910000000000004,5491,10000,5.4572348423568675
73,194,2.125569937705994,55.57,5557,10000,4.9561202081568
22,194,2.0713902950286864,55.33,5533,10000,5.3517342867044775
0,194,1.817302431678772,58.07,5807,10000,4.7755965174811745
94,194,1.9086147247314453,58.089999999999996,5809,10000,4.183366015991774
84,194,1.9523887603759766,57.26,5726,10000,4.979801387579751
global,194,2.9936081523895264,45.42,4542,10000
39,195,1.908694495010376,57.76,5776,10000,4.414543841288719
14,195,1.8671748522758485,57.379999999999995,5738,10000,4.6918676754503155
31,195,1.9103011545181274,57.05,5705,10000,5.1181253986030075
48,195,2.0670157293319704,54.65,5465,10000,4.764212577260091
41,195,2.023917056465149,54.15,5415,10000,4.519371933300997
59,195,1.981449313735962,57.32000000000001,5732,10000,4.403757458999125
46,195,2.127425277709961,54.279999999999994,5428,10000,5.183732100640516
81,195,1.9930053056716919,56.44,5644,10000,4.856882320757375
86,195,1.8462500654220582,59.27,5927,10000,4.228684321115314
43,195,1.8523100196838378,58.540000000000006,5854,10000,4.716210698889866
27,195,1.8944944562911987,56.82000000000001,5682,10000,4.568013661299017
64,195,1.8835092845916748,58.540000000000006,5854,10000,4.694254776673843
63,195,1.9409884311676024,58.160000000000004,5816,10000,4.195671421375542
47,195,1.974899059486389,54.99000000000001,5499,10000,4.750488456908787
69,195,1.743296601676941,59.57,5957,10000,4.282484781446434
4,195,1.9354182895660401,57.410000000000004,5741,10000,4.468781157698415
global,195,3.053519926071167,44.58,4458,10000
5,196,1.8413325925827027,58.43000000000001,5843,10000,4.508636240675491
89,196,2.0706008001327514,54.09,5409,10000,5.038533500878756
75,196,1.9519153305053711,57.32000000000001,5732,10000,4.626466054790408
21,196,1.8871673904418946,57.84,5784,10000,4.796907803799174
72,196,2.018023450088501,55.46,5546,10000,5.217636994782808
27,196,1.842026964378357,57.75,5775,10000,4.50399645196426
59,196,1.901801930618286,56.96,5696,10000,4.492108312821076
12,196,2.079965177536011,54.48,5448,10000,5.311192250574121
90,196,1.8227079168319702,58.69,5869,10000,4.3067670669505365
10,196,1.878177425956726,57.54,5754,10000,4.610464607376791
68,196,1.787345804977417,59.95,5995,10000,3.9709028277298537
33,196,1.9666225862503053,56.61000000000001,5661,10000,4.726781010896907
9,196,1.8809256090164184,57.4,5740,10000,5.23365254896577
1,196,1.842183901977539,58.440000000000005,5844,10000,5.002316319850513
77,196,1.875074984741211,57.67,5767,10000,4.804542799840889
0,196,1.8403625860214234,58.8,5880,10000,4.785832621203319
global,196,3.07252014541626,44.65,4465,10000
23,197,1.9635608545303345,56.620000000000005,5662,10000,4.658319410236185
85,197,2.0422512939453124,54.67999999999999,5468,10000,5.627398339890794
88,197,1.954065249824524,57.08,5708,10000,4.446126585098289
81,197,1.9706918983459472,56.88999999999999,5689,10000,4.6725055179798085
73,197,2.0369121433258055,56.67,5667,10000,4.670721926056707
99,197,1.7747574085235596,59.57,5957,10000,4.31269017781526
64,197,1.878707689666748,57.589999999999996,5759,10000,4.847237199227635
80,197,1.8867050331115722,57.13,5713,10000,4.87374411814223
15,197,2.1443158351898193,53.66,5366,10000,5.237766362884848
60,197,1.9158531461715698,57.34,5734,10000,4.648164423767298
91,197,1.925664482498169,56.61000000000001,5661,10000,5.085722981747071
6,197,1.8142548320770264,58.69,5869,10000,4.34452450660329
50,197,1.9751752788543702,55.63,5563,10000,4.839075601749094
12,197,2.1316679023742675,53.37,5337,10000,5.558512426385958
67,197,1.8737923149108886,57.28,5728,10000,5.169122153449295
89,197,2.1044140487670897,54.1,5410,10000,4.989385973930117
global,197,3.1086627967834475,43.86,4386,10000
92,198,2.1706006393432618,53.05,5305,10000,5.4814083411422425
33,198,1.9485226024627686,57.15,5715,10000,4.731273277154905
87,198,1.8375300859451293,58.58,5858,10000,4.316617244206787
40,198,2.0003327278137206,55.75,5575,10000,4.899255127635635
80,198,2.011460976791382,56.13,5613,10000,4.927984218485445
81,198,2.068051706314087,55.94,5594,10000,5.039760428895808
47,198,1.886555489730835,57.65,5765,10000,4.939985784286246
90,198,2.1360997013092042,54.06999999999999,5407,10000,5.0538752049088025
56,198,2.0029667724609377,56.43,5643,10000,5.175875036001706
12,198,2.0607461027145386,55.55,5555,10000,5.3510686716154865
77,198,1.8440971557617187,58.599999999999994,5860,10000,4.618965129462172
50,198,2.0371994913101195,56.43,5643,10000,5.017142093135777
37,198,1.7491323211669922,61.39,6139,10000,3.2611796955851684
72,198,2.1008025789260865,54.459999999999994,5446,10000,5.234449881402351
44,198,1.9567522453308106,56.00000000000001,5600,10000,4.701975330244257
94,198,1.6494629503250122,62.470000000000006,6247,10000,2.9313506021703097
global,198,3.094164031600952,44.3,4430,10000
73,199,2.06964401550293,55.279999999999994,5528,10000,5.0562892539784015
51,199,1.8576486930847167,58.63,5863,10000,4.146643529093506
82,199,2.1283516330718992,54.61,5461,10000,5.091952141200501
9,199,2.096941796875,54.67999999999999,5468,10000,5.603233609527143
12,199,2.0404488466262816,55.32,5532,10000,5.459525737635754
17,199,1.8800014249801635,57.57,5757,10000,4.631884219750198
6,199,1.8942744960784912,58.540000000000006,5854,10000,4.46132058337621
28,199,1.927579563331604,56.76,5676,10000,5.045966571505113
10,199,1.886976894569397,57.53,5753,10000,4.5268008784612235
48,199,2.088312196731567,55.22,5522,10000,4.644145619109519
