model,epoch,average_loss,accuracy,correct_data,total_data,distance
54,174,2.2153973680496217,50.970000000000006,5097,10000,6.5012117870214805
4,174,1.8878016262054442,57.98,5798,10000,4.173037706290241
5,174,2.2113490631103514,53.83,5383,10000,5.0970405294458345
33,174,2.0061440027236936,56.06,5606,10000,4.97570122612385
35,174,2.3338349519729613,51.2,5120,10000,5.633080845127226
83,174,1.9211605670928955,57.220000000000006,5722,10000,3.919841710417527
57,174,2.067852256965637,55.510000000000005,5551,10000,5.094736015511405
40,174,2.054674175262451,54.910000000000004,5491,10000,5.187108588101925
6,174,2.252627173614502,53.900000000000006,5390,10000,5.296832149186001
38,174,2.353195330810547,51.77,5177,10000,6.4393849992605015
18,174,1.9571080783843995,56.879999999999995,5688,10000,4.512880118044226
61,174,2.335468851470947,49.02,4902,10000,6.666192737264019
global,174,1.4260971170425416,64.7,6470,10000
65,175,2.1175765615463256,53.6,5360,10000,5.541592685903572
4,175,1.9591034439086914,57.42,5742,10000,4.085198709424476
57,175,2.1629913318634033,52.62,5262,10000,5.3094065916166695
0,175,2.2554961429595948,52.019999999999996,5202,10000,5.745891264064873
72,175,2.5790469486236574,48.51,4851,10000,6.300417374606089
62,175,2.159405079650879,53.65,5365,10000,5.79900639672082
24,175,1.9881789163589478,56.87,5687,10000,4.396420600798005
77,175,2.1260125196456907,52.68000000000001,5268,10000,5.7320205885949305
78,175,1.9819431560516358,56.34,5634,10000,4.566447392417844
41,175,2.0353566692352296,55.36,5536,10000,4.504747429646553
19,175,2.0580946575164796,54.559999999999995,5456,10000,5.438743361458292
61,175,2.5494639949798583,47.78,4778,10000,6.894549785297323
52,175,1.9169537754058839,57.410000000000004,5741,10000,4.3502798056225105
59,175,1.932900410079956,56.64,5664,10000,3.9176827323474024
2,175,1.804914884185791,58.589999999999996,5859,10000,3.9405135475509554
73,175,1.868777782058716,57.720000000000006,5772,10000,4.3790070847974265
global,175,1.4279028007507324,64.67,6467,10000
19,176,2.1406137947082517,53.71,5371,10000,5.669080481942569
85,176,2.5798373508453367,47.9,4790,10000,6.935929404140353
76,176,2.074662664604187,54.56999999999999,5457,10000,4.62478266024913
57,176,2.194031507873535,53.800000000000004,5380,10000,4.9535766780698545
46,176,2.238611237716675,51.519999999999996,5152,10000,6.219932252079518
62,176,2.500384161758423,49.24,4924,10000,6.135962815471714
22,176,2.29471266784668,50.99,5099,10000,5.510304940815116
25,176,2.1586355644226076,53.13,5313,10000,6.664376183267971
89,176,2.195367021369934,52.68000000000001,5268,10000,5.324602769533171
95,176,2.5508161388397217,48.67,4867,10000,5.734831664484207
48,176,2.0330508275985717,56.2,5620,10000,4.438770166134822
51,176,2.020394820022583,55.47,5547,10000,4.6225626941347215
45,176,2.179880002593994,52.690000000000005,5269,10000,5.559213245905588
96,176,1.9885110289573669,55.510000000000005,5551,10000,4.677271963052546
41,176,2.0686330039978027,55.05,5505,10000,4.527280133963101
17,176,2.323013550758362,51.66,5166,10000,5.296186644350986
global,176,1.4369108572959899,64.59,6459,10000
2,177,1.8596539909362793,58.52,5852,10000,3.841222660998978
27,177,2.071358953857422,55.11000000000001,5511,10000,4.773811488009018
99,177,2.088238547706604,54.910000000000004,5491,10000,5.315340427179761
74,177,1.9588214878082275,55.2,5520,10000,4.817348861342707
8,177,2.1470712894439696,54.36,5436,10000,5.024899852760594
3,177,2.2654455879211426,52.99,5299,10000,4.968212554463438
67,177,2.192592929458618,52.66,5266,10000,5.869268990380771
72,177,2.712065231704712,47.910000000000004,4791,10000,6.168376926012805
7,177,2.1892659521102904,52.580000000000005,5258,10000,5.986283199770251
24,177,1.9288101829528808,57.46,5746,10000,4.39159059597391
17,177,2.3577831577301027,51.49,5149,10000,5.145178914124329
10,177,2.2760597900390627,53.15,5315,10000,4.969552605062393
20,177,1.9161516918182373,56.620000000000005,5662,10000,4.288361594597128
59,177,1.7011333824157715,60.550000000000004,6055,10000,3.7087051262373105
16,177,2.1555076259613037,53.05,5305,10000,5.294959337980712
33,177,2.1970878177642823,53.410000000000004,5341,10000,5.1836299938093315
global,177,1.4409819301605225,64.46,6446,10000
44,178,2.1832388484954834,53.59,5359,10000,4.832215388126959
6,178,2.290669610595703,52.01,5201,10000,5.464374470279322
40,178,2.2137473423004153,53.5,5350,10000,5.3551419726731195
60,178,2.1088931084632874,55.33,5533,10000,4.518437443604005
96,178,2.235331512069702,53.26,5326,10000,4.916575845860176
93,178,2.010545079803467,56.37,5637,10000,5.141999313170462
0,178,2.21703983001709,53.52,5352,10000,5.976115051673608
47,178,2.2988327312469483,49.309999999999995,4931,10000,8.422072484349718
5,178,1.9985022718429566,56.44,5644,10000,5.172094980038934
94,178,2.0133216773986815,55.45,5545,10000,5.328207334178738
78,178,1.9357421701431274,57.3,5730,10000,4.081670747014773
63,178,2.053934289932251,56.879999999999995,5688,10000,4.562499790975488
23,178,2.295959450340271,51.15,5115,10000,5.705871422400337
45,178,2.1819894088745118,53.22,5322,10000,5.428550107096626
26,178,2.0195330654144286,55.54,5554,10000,4.349665284707464
72,178,2.3933593074798583,51.72,5172,10000,5.8638966927997735
global,178,1.453255048084259,64.17,6417,10000
27,179,2.02122938041687,55.69,5569,10000,4.7060254047192815
56,179,2.194783079147339,53.82,5382,10000,5.494945457680698
90,179,2.174641613006592,53.02,5302,10000,5.008358834826414
39,179,2.1173759269714356,54.43,5443,10000,5.024908013711759
16,179,2.290025037765503,51.41,5141,10000,5.281361595645111
69,179,2.1953883758544923,53.11,5311,10000,5.4051844257858415
88,179,2.2414048557281494,52.04,5204,10000,5.155307013085634
23,179,2.384881721115112,49.68,4968,10000,6.619740827851925
98,179,2.153703977584839,53.449999999999996,5345,10000,4.816639494681797
84,179,2.0430965797424316,55.33,5533,10000,5.4709095206067895
48,179,2.038813896369934,56.879999999999995,5688,10000,4.445467391441437
3,179,2.0064636520385744,56.05,5605,10000,4.7404248954167505
35,179,2.041709866333008,54.21,5421,10000,5.155858065419089
81,179,2.130723453140259,54.53,5453,10000,4.811723324413823
55,179,2.0809065090179444,54.910000000000004,5491,10000,4.442746137284511
11,179,2.4062710918426515,48.120000000000005,4812,10000,8.095381995666525
global,179,1.4680849640846252,64.05999999999999,6406,10000
97,180,2.1036785930633544,54.58,5458,10000,5.159660737173471
21,180,2.1208096431732177,54.44,5444,10000,5.002834470320476
14,180,1.8331328716278077,59.099999999999994,5910,10000,3.7197684808694116
37,180,2.8547142162322996,44.4,4440,10000,6.220421954497314
95,180,2.1916099548339845,53.04,5304,10000,5.706122794096583
9,180,2.213475305557251,53.23,5323,10000,6.047003062072554
28,180,2.699756536483765,45.78,4578,10000,7.390974427686965
17,180,2.1985800128936765,52.86,5286,10000,5.159704172688412
73,180,1.9472432796478272,58.13,5813,10000,4.269415544092044
23,180,2.5058168071746825,47.89,4789,10000,6.86159887737929
0,180,2.201447875595093,53.59,5359,10000,5.555972952527644
68,180,2.034651101112366,55.94,5594,10000,5.171466730604767
19,180,2.3470447326660158,51.72,5172,10000,5.667203802943018
50,180,2.144786209487915,53.33,5333,10000,4.972796058337541
55,180,2.173864443969727,53.75,5375,10000,4.609232030687946
38,180,2.323764627838135,50.519999999999996,5052,10000,6.385655492534493
global,180,1.4753493043899537,63.91,6391,10000
89,181,2.226353360748291,53.290000000000006,5329,10000,5.196942846574467
53,181,2.3901674869537355,50.129999999999995,5013,10000,7.072067127323463
72,181,2.281732191848755,52.17,5217,10000,6.116754704118153
87,181,2.402589810180664,50.77,5077,10000,5.068717058970777
21,181,2.065488234138489,55.28999999999999,5529,10000,4.812598289377774
48,181,1.9765089044570923,57.02,5702,10000,4.29665060671184
39,181,2.173953535461426,53.99,5399,10000,4.903708024186861
95,181,2.2999264263153076,50.760000000000005,5076,10000,5.622228829920676
70,181,2.093316897201538,55.2,5520,10000,5.3491333731959125
57,181,2.21302893409729,54.22,5422,10000,4.889704120944422
16,181,2.094671280097961,55.02,5502,10000,5.161067861908011
55,181,2.070184150123596,54.14,5414,10000,4.542492829287238
17,181,2.1607623373031615,53.949999999999996,5395,10000,5.319031951997663
7,181,2.6298905035018922,46.22,4622,10000,8.742079283289103
74,181,2.1277626300811767,55.04,5504,10000,4.725706114308061
63,181,2.4776546354293822,47.97,4797,10000,6.612306346112811
global,181,1.4835287544250488,63.81,6381,10000
77,182,2.041572807312012,55.04,5504,10000,5.460652487197615
41,182,2.2548301906585695,52.43,5243,10000,4.683166535327078
51,182,2.166980768585205,53.400000000000006,5340,10000,4.813422374764731
7,182,2.736023254585266,46.07,4607,10000,7.134244041895147
32,182,2.373782875442505,51.24999999999999,5125,10000,6.515711063392935
44,182,1.9742952451705933,55.92,5592,10000,4.621235939605017
67,182,2.1813301246643064,52.27,5227,10000,5.970163547441822
5,182,2.0166429742813112,56.61000000000001,5661,10000,5.032193113275451
85,182,2.315881258583069,51.15,5115,10000,6.949272545814822
49,182,2.2880355751037595,51.459999999999994,5146,10000,5.855278190173903
55,182,1.9308814081192016,58.19,5819,10000,4.320441411390486
64,182,2.3627187728881838,51.019999999999996,5102,10000,5.824009482847605
35,182,2.045613795852661,56.3,5630,10000,5.140609045496708
95,182,2.322733837890625,50.89,5089,10000,5.612312079259314
4,182,1.9030804109573365,58.040000000000006,5804,10000,4.275827133738256
47,182,2.2197710517883302,51.839999999999996,5184,10000,6.766494096080696
global,182,1.474396998310089,63.93,6393,10000
17,183,2.0955428791046145,54.63,5463,10000,4.932620957636898
70,183,2.188538423919678,53.42,5342,10000,5.577196743875677
42,183,2.64724587020874,47.199999999999996,4720,10000,6.02886852624828
31,183,1.9394453720092772,57.120000000000005,5712,10000,4.606871050888727
21,183,2.0221789684295652,55.589999999999996,5559,10000,5.062759581139126
82,183,2.1249479572296144,53.959999999999994,5396,10000,4.737033613694903
84,183,2.1096442256927492,54.339999999999996,5434,10000,5.380409889347891
28,183,2.4242250707626343,48.57,4857,10000,7.418146935804227
86,183,1.946411528968811,57.95,5795,10000,4.533455568423401
67,183,2.267176433944702,50.9,5090,10000,5.991444527969718
5,183,2.00946683177948,56.87,5687,10000,5.159851665878311
85,183,2.216261252784729,52.0,5200,10000,6.7613421621192895
95,183,2.3620009817123413,51.32,5132,10000,5.835597261982079
74,183,1.946810125732422,57.96,5796,10000,4.6904804164248715
38,183,2.4178249217987062,50.3,5030,10000,6.6466381897056435
80,183,2.5668610662460325,49.82,4982,10000,5.580613721779957
global,183,1.4848357889175414,63.81,6381,10000
87,184,2.257710725784302,52.790000000000006,5279,10000,4.955964919907476
92,184,2.2880079093933103,52.910000000000004,5291,10000,5.6771545219041
52,184,1.9190866619110107,57.940000000000005,5794,10000,4.372342201556809
89,184,2.2919263362884523,53.300000000000004,5330,10000,5.372331355995123
22,184,2.1902974134445192,51.9,5190,10000,5.498319022183248
93,184,2.254593524169922,52.03,5203,10000,5.329208666546721
78,184,1.9712881406784057,57.28,5728,10000,4.144574279274157
49,184,2.2769822498321535,50.86000000000001,5086,10000,5.868695711609927
39,184,2.045386661148071,55.879999999999995,5588,10000,4.657551423555248
82,184,2.1136063552856443,54.2,5420,10000,4.77361890382599
35,184,2.2803128730773925,52.07000000000001,5207,10000,5.368478589197399
94,184,2.2159988609313963,54.21,5421,10000,5.178988172176958
38,184,2.4242274795532226,50.4,5040,10000,6.3357541661014185
61,184,2.5122769073486326,47.370000000000005,4737,10000,6.831702371122271
32,184,2.4399511817932127,49.59,4959,10000,6.513996899686924
51,184,2.0690535564422605,54.75,5475,10000,4.614515638464856
global,184,1.4931577144622803,63.870000000000005,6387,10000
8,185,2.005717234039307,55.35,5535,10000,5.073411461775364
12,185,2.1985182929992675,53.0,5300,10000,6.032468682534682
68,185,1.9392552711486817,57.35,5735,10000,4.319829489557158
28,185,2.4167366680145266,47.77,4777,10000,7.785119745194771
34,185,2.1142395486831664,53.66,5366,10000,4.818144819402217
90,185,2.168950435256958,53.21,5321,10000,4.8076156997445905
64,185,2.1865501264572145,53.459999999999994,5346,10000,5.435247195745325
6,185,2.0259119855880736,57.230000000000004,5723,10000,5.053564592536874
54,185,2.2992687898635866,52.54,5254,10000,6.101561249599744
43,185,2.167175528907776,53.949999999999996,5395,10000,5.126388175718789
77,185,2.0432247901916503,54.67999999999999,5468,10000,5.530304219050614
76,185,1.9783684867858886,55.66,5566,10000,4.551125548603913
83,185,1.9672168773651124,57.010000000000005,5701,10000,3.723301770501385
84,185,2.000252354431152,55.98,5598,10000,5.547525888857917
52,185,2.0357016990661623,55.21,5521,10000,4.720425137915654
26,185,2.0691897220611573,55.1,5510,10000,4.272681355921394
global,185,1.4985573755264283,63.78,6378,10000
90,186,2.0023544654846193,56.42,5642,10000,4.586668200012069
6,186,2.0585417711257934,55.96,5596,10000,5.1985851563837855
39,186,1.998261478996277,56.15,5615,10000,4.6143600145758255
89,186,2.6087380100250246,50.0,5000,10000,5.358924246202598
88,186,2.294798489379883,52.64,5264,10000,5.188322254875325
7,186,2.572339073181152,49.08,4908,10000,6.902636933590155
3,186,2.114775838088989,53.72,5372,10000,5.062395259574282
94,186,2.0038500350952146,55.53,5553,10000,5.202613965848006
74,186,2.080273965835571,54.02,5402,10000,5.057432864804716
66,186,2.1135266733169558,55.26,5526,10000,4.911881440412418
25,186,2.5293992435455324,49.26,4926,10000,6.8686158102046555
96,186,1.9402468257904053,56.56,5656,10000,5.182764672652966
31,186,1.8945763010025025,58.050000000000004,5805,10000,4.5856671489199465
98,186,1.9246982889175415,58.19,5819,10000,4.720082278100259
78,186,1.994167032623291,55.82,5582,10000,4.286455094933784
34,186,2.203101179981232,53.04,5304,10000,4.700132311318106
global,186,1.512871559715271,63.44,6344,10000
44,187,2.1206017371177674,54.97,5497,10000,4.912256342545443
82,187,2.1908834075927732,54.230000000000004,5423,10000,4.502525045017058
1,187,2.063812825489044,55.96,5596,10000,4.71147231170832
10,187,2.223901693725586,52.1,5210,10000,5.390907877258604
89,187,2.0626755840301514,55.04,5504,10000,5.385211028176442
11,187,2.3447381256103514,49.16,4916,10000,7.862732793760957
87,187,2.1834145652770998,53.71,5371,10000,4.894003581642427
28,187,2.643330839920044,44.7,4470,10000,8.80613576085301
22,187,2.1465741180419924,54.1,5410,10000,5.407020998976611
78,187,2.0477735090255735,54.81,5481,10000,4.545175346122738
31,187,1.970815015220642,56.81,5681,10000,4.334506511824594
79,187,2.1407983545303346,52.959999999999994,5296,10000,4.823150145754454
27,187,2.0609531188964842,54.67999999999999,5468,10000,4.895895753286704
46,187,2.4697535091400145,49.11,4911,10000,6.35743267568207
35,187,2.138270175552368,53.44,5344,10000,5.230519619979942
41,187,2.0621285461425782,55.300000000000004,5530,10000,4.680364645747496
global,187,1.514744819355011,63.41,6341,10000
50,188,2.238244156455994,53.059999999999995,5306,10000,4.993488649635941
45,188,2.262549701690674,51.92,5192,10000,5.328534689447514
74,188,2.0070538488388063,56.410000000000004,5641,10000,4.572380967215066
0,188,2.343061857223511,51.51,5151,10000,5.863643302133768
54,188,2.1827777261734007,52.459999999999994,5246,10000,6.194752767708114
55,188,1.9770576036453247,56.53,5653,10000,4.522986091398402
59,188,1.8430202825546265,58.809999999999995,5881,10000,3.8505854421601255
96,188,2.0233075941085814,54.56999999999999,5457,10000,4.972456790972239
81,188,2.143280405807495,54.24,5424,10000,4.909779827829723
75,188,1.9120427196502685,58.26,5826,10000,4.288363818462929
98,188,2.2985587127685547,53.400000000000006,5340,10000,4.924404112110926
14,188,1.8720726299285888,58.309999999999995,5831,10000,3.683991913296815
62,188,2.422858434677124,50.86000000000001,5086,10000,6.179430082146469
25,188,2.349753540992737,51.22,5122,10000,7.012386534617774
73,188,2.047833342552185,56.49999999999999,5650,10000,4.400649820373434
29,188,1.8024188444137572,58.96,5896,10000,4.074612679826217
global,188,1.5087906302452088,63.39,6339,10000
1,189,1.9029223731040954,57.3,5730,10000,4.724560526437221
41,189,1.9904424184799194,56.620000000000005,5662,10000,4.489148513495706
43,189,2.0978642965316774,54.230000000000004,5423,10000,4.951262596247251
84,189,2.0425364377975463,55.489999999999995,5549,10000,5.433922127646941
99,189,2.11996555557251,55.54,5554,10000,5.172174266443084
94,189,2.2124190076828003,53.52,5352,10000,5.5119796680357815
23,189,2.1546119468688967,53.300000000000004,5330,10000,5.781595415673524
2,189,1.781187216758728,59.64,5964,10000,3.723219293562895
40,189,2.342013742828369,51.080000000000005,5108,10000,5.502911404001348
82,189,1.9864654977798462,56.26,5626,10000,4.787348828033062
59,189,1.9273847511291504,57.86,5786,10000,3.8480117865954924
28,189,2.5615822647094726,45.61,4561,10000,8.430415138892183
14,189,1.8936025066375732,58.08,5808,10000,3.861264279908128
56,189,2.3066841060638428,52.449999999999996,5245,10000,5.6309970676127925
63,189,2.7273189212799074,46.83,4683,10000,6.188781297358407
26,189,2.067008173370361,56.15,5615,10000,3.8948544719182867
global,189,1.5093626262664794,63.39,6339,10000
27,190,1.968280888557434,57.26,5726,10000,4.757626083555509
20,190,1.9093105237960815,57.60999999999999,5761,10000,4.504531909532779
75,190,1.9995579219818116,57.58,5758,10000,4.444773126740369
69,190,2.2848056520462037,51.459999999999994,5146,10000,5.371651249475909
86,190,1.9524526592254638,57.60999999999999,5761,10000,4.431869803530372
64,190,2.447122663497925,48.92,4892,10000,5.709879681978073
19,190,2.1844861255645753,52.09,5209,10000,5.671108225546342
23,190,2.444028167724609,49.78,4978,10000,6.5325281088129765
31,190,1.8629945781707764,57.830000000000005,5783,10000,4.681763050195803
10,190,2.089164308929443,54.13,5413,10000,4.602932012154916
76,190,2.1301755828857423,53.55,5355,10000,4.900846968650606
80,190,2.3550527648925783,51.800000000000004,5180,10000,5.353420319347304
97,190,1.9990373615264894,56.88999999999999,5689,10000,5.109803721321844
26,190,2.097660566329956,55.279999999999994,5528,10000,4.179383796282171
52,190,1.9430149948120117,57.53,5753,10000,4.509497474704386
78,190,1.8484955350875854,58.730000000000004,5873,10000,4.095450943371857
global,190,1.5163395432472229,63.129999999999995,6313,10000
46,191,2.3069472368240356,51.7,5170,10000,6.101318354490429
98,191,2.0717833374023438,56.67,5667,10000,4.698613331545796
55,191,2.00804275226593,55.410000000000004,5541,10000,4.4819452701411935
51,191,1.9626147220611572,57.3,5730,10000,4.355957441754338
80,191,2.2815838779449464,52.33,5233,10000,5.486512031338265
4,191,1.9709848300933839,56.13,5613,10000,4.117551841756903
97,191,1.9060614389419557,56.42,5642,10000,4.993286775916048
11,191,2.338838660812378,49.3,4930,10000,7.629143761503738
35,191,2.3462812974929808,51.54,5154,10000,5.343380563915514
61,191,2.1978269386291505,54.03,5403,10000,5.0513812753846485
86,191,2.077534910202026,55.19,5519,10000,4.737942902890431
6,191,2.132560933303833,55.510000000000005,5551,10000,4.923872866156802
83,191,1.8306029697418214,58.86,5886,10000,3.767491681267579
73,191,1.861557296562195,58.650000000000006,5865,10000,4.146560042953597
84,191,2.0345409658432008,54.61,5461,10000,5.487620727323295
7,191,2.5135707633972166,47.4,4740,10000,7.3650183938101685
global,191,1.5236442927360534,63.12,6312,10000
14,192,1.8839819889068603,57.97,5797,10000,4.2610630331652475
5,192,2.2214906887054444,54.410000000000004,5441,10000,5.172061790020498
1,192,2.023449133491516,55.55,5555,10000,4.755779564910418
61,192,2.259519492340088,50.32,5032,10000,6.455446873922906
91,192,2.1286332178115845,53.949999999999996,5395,10000,5.2290031539256745
75,192,1.8719298860549927,57.879999999999995,5788,10000,4.418641326733412
59,192,1.7854924417495728,59.4,5940,10000,3.8282347371468424
44,192,1.9691769443511964,56.620000000000005,5662,10000,4.931828198784323
12,192,2.2907172912597655,51.7,5170,10000,6.200732944603644
38,192,2.2849720569610596,50.949999999999996,5095,10000,6.656047692604859
53,192,2.29416923866272,50.32,5032,10000,7.341998471726747
74,192,2.3887416803359987,51.13999999999999,5114,10000,5.023168292626171
20,192,1.8738391260147094,57.809999999999995,5781,10000,4.0135506938823236
89,192,2.174811292171478,53.82,5382,10000,5.315192045400823
0,192,2.232844376373291,51.980000000000004,5198,10000,5.572456963613817
7,192,2.3516616668701174,50.580000000000005,5058,10000,6.39869713634929
global,192,1.551464220046997,62.69,6269,10000
17,193,2.162148952484131,54.230000000000004,5423,10000,5.110407640356134
26,193,1.9028965312957764,57.96,5796,10000,3.7433756493078616
15,193,2.299307732772827,51.94,5194,10000,5.584447531290479
18,193,1.9146107830047607,58.120000000000005,5812,10000,4.367346254032568
38,193,2.439616846084595,50.27,5027,10000,6.438074771443348
29,193,1.8913520311355592,57.65,5765,10000,4.5582167494868795
82,193,1.9819041908264161,56.3,5630,10000,4.646721839048181
21,193,2.0009967052459716,56.24,5624,10000,5.079873309320334
84,193,2.050348048591614,55.32,5532,10000,5.519095304406871
80,193,2.329904439163208,53.080000000000005,5308,10000,5.234778545253532
85,193,2.213039273452759,51.959999999999994,5196,10000,6.950569832034653
11,193,2.556541184425354,47.660000000000004,4766,10000,8.045378255066062
12,193,2.226582521057129,52.35999999999999,5236,10000,6.1878060929852
88,193,2.1386719287872316,53.82,5382,10000,5.426032415499178
89,193,2.3799511909484865,50.77,5077,10000,5.494607188908083
9,193,2.16042757396698,53.400000000000006,5340,10000,6.011394806797617
global,193,1.5610893449783325,62.61,6261,10000
7,194,2.3686882194519043,50.86000000000001,5086,10000,5.752116269969858
34,194,2.0834576765060424,55.17999999999999,5518,10000,4.809703658525847
31,194,1.9518859104156494,57.3,5730,10000,4.519835096743886
64,194,2.425903494644165,50.760000000000005,5076,10000,5.722761904421437
77,194,2.198019845199585,52.26,5226,10000,5.578455810995503
29,194,1.8403824785232543,58.51,5851,10000,4.137420450696284
99,194,1.903458934211731,57.50999999999999,5751,10000,4.779137836736289
0,194,2.2858162437438967,51.89,5189,10000,5.467015105672328
33,194,2.1067322746276855,53.44,5344,10000,5.108238163736218
46,194,2.349413394355774,50.449999999999996,5045,10000,6.20510701913323
72,194,2.4184273050308227,49.08,4908,10000,6.291374890296549
22,194,2.1311184881210328,53.55,5355,10000,5.1327082653871186
88,194,2.1163451627731322,53.86,5386,10000,5.265954796851693
80,194,2.180635597991943,54.2,5420,10000,5.160089531350946
11,194,2.49122109375,48.18,4818,10000,7.219232452256059
48,194,2.1328754776000975,55.38999999999999,5539,10000,4.588404653050103
global,194,1.5844828381538392,62.129999999999995,6213,10000
31,195,1.9548480897903442,57.19,5719,10000,4.491622119651994
7,195,2.557686920928955,47.77,4777,10000,7.199474675829491
49,195,2.394460436630249,50.96000000000001,5096,10000,5.908566943860256
8,195,2.04716605052948,55.60000000000001,5560,10000,4.945674069461389
57,195,2.165490052032471,53.169999999999995,5317,10000,5.17828027818158
89,195,2.2820372631073,53.87,5387,10000,5.278603336393387
19,195,2.2765166831970216,52.03,5203,10000,5.56742092588581
42,195,2.4908010723114016,48.75,4875,10000,6.030270511765485
51,195,2.0338895303726194,55.83,5583,10000,4.468199155776151
98,195,2.0141335065841677,56.730000000000004,5673,10000,4.961988539006359
15,195,2.3884066062927247,50.96000000000001,5096,10000,5.593168260383809
35,195,2.2380518087387085,52.88,5288,10000,5.470250387092473
76,195,2.000057577896118,55.86,5586,10000,4.755689125225295
48,195,1.9251844282150268,58.02,5802,10000,4.308522698516039
75,195,2.0142939365386963,57.3,5730,10000,4.235947658255064
67,195,2.1498124668121337,52.83,5283,10000,6.190346419542715
global,195,1.602697779083252,61.96,6196,10000
21,196,1.9127572319030761,57.63,5763,10000,4.807866627980769
78,196,1.9235383296966553,58.230000000000004,5823,10000,3.9834561354303815
19,196,2.149557747268677,53.25,5325,10000,5.647455449293762
42,196,2.447545816040039,49.32,4932,10000,5.6296030496133405
25,196,2.3954812065124513,50.83,5083,10000,6.552842072512882
70,196,2.145203136444092,54.620000000000005,5462,10000,5.41896827900499
73,196,2.001519080352783,57.11000000000001,5711,10000,4.0872354870990675
31,196,1.981193698310852,57.730000000000004,5773,10000,4.159426285723452
96,196,2.031710427093506,55.43,5543,10000,5.023535079364283
99,196,2.093993563270569,55.61000000000001,5561,10000,4.739624939900081
88,196,2.16143364944458,53.71,5371,10000,5.265093405855939
18,196,2.149391533279419,54.05,5405,10000,4.7610269345934
0,196,2.294009469985962,52.55,5255,10000,5.8643468489546
54,196,2.256814562988281,52.96999999999999,5297,10000,6.120842281548815
32,196,2.3416837951660154,50.260000000000005,5026,10000,6.350639323092732
45,196,2.204211054229736,52.5,5250,10000,5.248546035702803
global,196,1.5936319972991944,62.07,6207,10000
84,197,2.250060114479065,53.13,5313,10000,5.3849112041664915
48,197,2.0896184879302977,54.89000000000001,5489,10000,4.386446338867563
20,197,1.955029585647583,56.8,5680,10000,4.186050164051089
55,197,1.9911250093460082,56.45,5645,10000,4.392427230692469
59,197,1.897106819343567,57.56,5756,10000,3.7142181992944647
40,197,2.203944159317017,52.64,5264,10000,5.3984041116347194
92,197,2.3492094776153563,51.55,5155,10000,5.786657824941698
0,197,2.13843632106781,54.22,5422,10000,5.810334489290733
16,197,2.1995429874420167,53.0,5300,10000,5.381140816142456
85,197,2.3212279136657714,50.7,5070,10000,6.923822340001109
82,197,2.008853798675537,56.510000000000005,5651,10000,4.471961301428013
90,197,2.146594383049011,52.81,5281,10000,5.136624620394674
52,197,2.061887865447998,55.67999999999999,5568,10000,4.46173826068773
6,197,2.1300953998565673,55.900000000000006,5590,10000,5.165963566018414
15,197,2.282671587753296,51.9,5190,10000,5.38466183988213
97,197,2.0382041624069216,55.98,5598,10000,4.997097317233314
global,197,1.6151242265701293,61.72,6172,10000
57,198,2.1560942935943603,52.72,5272,10000,5.065765269724244
62,198,2.4409364852905275,49.86,4986,10000,6.115693164381236
61,198,2.311071694946289,50.11,5011,10000,6.516175610446793
67,198,2.3692455223083497,50.61,5061,10000,6.081562707747222
3,198,2.1941069747924806,53.64,5364,10000,4.849474864727422
82,198,2.068451434326172,54.6,5460,10000,4.806219783931047
69,198,2.343840752029419,51.39,5139,10000,5.260244637373773
93,198,2.169769916534424,54.65,5465,10000,5.272408211181767
42,198,2.4667039491653444,49.2,4920,10000,5.918725134727831
76,198,1.933861146736145,55.779999999999994,5578,10000,4.645726748670807
7,198,2.32763922958374,50.01,5001,10000,6.368889367073315
94,198,2.2538006813049316,53.92,5392,10000,5.111053097897854
14,198,1.9056587900161743,57.16,5716,10000,3.752070935935057
21,198,2.103780051994324,55.22,5522,10000,4.9090570085812795
32,198,2.3965623008728025,48.42,4842,10000,6.373971295103296
25,198,2.236037850189209,51.64,5164,10000,6.863101164398893
global,198,1.6174077221870422,61.58,6158,10000
19,199,2.2632642219543455,52.38,5238,10000,5.55815023018659
16,199,2.1374211484909056,54.86,5486,10000,5.441173321187817
82,199,2.0875426807403565,55.7,5570,10000,4.458444302802973
89,199,2.2081337368011473,53.449999999999996,5345,10000,5.148703121111733
45,199,2.321551366043091,51.57000000000001,5157,10000,5.485690488933992
31,199,1.9690077907562256,57.620000000000005,5762,10000,4.315270902013415
91,199,2.031329798698425,55.21,5521,10000,5.531579304176039
9,199,2.108216566467285,54.43,5443,10000,5.841888620873511
44,199,1.999523903465271,56.69,5669,10000,5.180342182654977
66,199,2.1829956707000733,54.43,5443,10000,4.900891141238651
11,199,2.6856189212799073,46.37,4637,10000,7.499080347261756
76,199,2.0242477352142334,55.669999999999995,5567,10000,4.526468845777246
92,199,2.1392567361831665,53.32,5332,10000,5.870292238307627
37,199,2.7537347122192384,46.68,4668,10000,7.012936763115509
54,199,2.219252193069458,52.43,5243,10000,6.219904346773173
63,199,2.3083387619018554,52.32,5232,10000,5.271915832252863
global,199,1.6247357939720153,61.58,6158,10000
42,200,2.2870974704742433,51.519999999999996,5152,10000,5.773567332458472
74,200,2.0319030088424683,55.769999999999996,5577,10000,4.792761812973647
66,200,2.032525660133362,56.18,5618,10000,4.797063072071457
6,200,2.1947381591796873,55.21,5521,10000,5.0233535878246265
