model,epoch,average_loss,accuracy,correct_data,total_data,distance
52,174,1.9452914600372315,57.120000000000005,5712,10000,4.223322671958596
3,174,2.0509014289855956,54.89000000000001,5489,10000,4.504732822027469
76,174,1.8779139780044556,57.769999999999996,5777,10000,3.962036702601791
63,174,1.8288247909545898,59.78,5978,10000,3.434701786339534
1,174,1.9443405374526979,56.69,5669,10000,4.947774891746241
70,174,2.0384839891433715,54.58,5458,10000,5.449215249774862
60,174,1.8940755168914796,58.25,5825,10000,4.354924599906871
80,174,2.0617305335998535,56.13,5613,10000,4.817341338604919
84,174,2.083162759208679,55.1,5510,10000,4.798036912986788
46,174,2.2067899993896485,52.25,5225,10000,5.314725521891688
67,174,2.065954526138306,54.37,5437,10000,5.3573980216156905
65,174,1.9448053930282594,56.35,5635,10000,4.554100142700116
62,174,2.337775735473633,50.529999999999994,5053,10000,5.973123755411479
33,174,1.8155304740905762,58.720000000000006,5872,10000,4.222964294094756
44,174,1.8812508583068848,57.379999999999995,5738,10000,4.395426558103951
global,174,1.4044195486068725,64.92999999999999,6493,10000
94,175,2.1887152061462403,51.61,5161,10000,6.3965562376688405
84,175,1.9570588371276856,56.61000000000001,5661,10000,4.72941546128787
79,175,2.5238479290008544,48.05,4805,10000,5.667622466915932
31,175,1.8022016611099243,58.8,5880,10000,4.556636439132239
90,175,1.9828429111480712,56.31,5631,10000,4.316746265949038
12,175,2.137450207519531,53.05,5305,10000,5.4122965080648475
82,175,2.34151336517334,50.24999999999999,5025,10000,6.014459987635722
2,175,1.6895269102096557,61.309999999999995,6131,10000,3.709247662126936
26,175,1.9287097434997558,58.43000000000001,5843,10000,3.7978574635544926
27,175,2.20906425819397,53.87,5387,10000,4.288553732347815
55,175,1.8819509210586547,58.19,5819,10000,3.867750585386715
80,175,2.1399179441452025,53.72,5372,10000,4.851720540149343
85,175,2.244173995780945,52.01,5201,10000,6.349025092792298
34,175,2.113296911430359,54.190000000000005,5419,10000,4.3842666579962914
35,175,2.285600189590454,52.39,5239,10000,5.041508233389487
96,175,2.031406628608704,55.65,5565,10000,4.396143150560469
global,175,1.4157011486053466,64.8,6480,10000
46,176,2.202094812011719,54.05,5405,10000,4.918064155895479
52,176,1.998244319152832,56.16,5616,10000,4.282491239504252
0,176,2.050709940338135,55.36,5536,10000,4.674935349614077
33,176,1.7212151655197143,60.39,6039,10000,3.8040725869073477
79,176,2.0577946056365968,54.52,5452,10000,4.429245699694444
9,176,1.934675244140625,56.98,5698,10000,4.968342506445438
49,176,2.1915327995300293,53.82,5382,10000,4.8986080450275455
2,176,1.7516221389770508,60.58,6058,10000,3.783030067310243
89,176,2.6770432861328124,47.04,4704,10000,6.445322561545177
60,176,1.901176538848877,57.82000000000001,5782,10000,4.082352942243474
63,176,1.992300617980957,57.54,5754,10000,4.333339593344837
59,176,1.9510576642990112,57.16,5716,10000,4.334161288074651
11,176,2.1335176403045653,53.900000000000006,5390,10000,5.508944607442174
80,176,2.2148217441558837,52.66,5266,10000,4.78979486587659
26,176,1.9979700889587402,56.3,5630,10000,3.595938240250763
70,176,2.059091693687439,54.08,5408,10000,5.390938481600615
global,176,1.4286383346557616,64.49000000000001,6449,10000
10,177,2.030050093841553,55.44,5544,10000,4.447445751457594
81,177,1.9398695720672607,57.47,5747,10000,4.463581003426006
44,177,1.9020568407058716,57.599999999999994,5760,10000,4.40716521585794
17,177,1.9443188453674316,56.620000000000005,5662,10000,4.657266185909499
90,177,2.0235258712768553,56.58,5658,10000,4.345589447249126
57,177,2.2299359155654908,51.81,5181,10000,4.955895837201821
98,177,1.7222919263839722,59.97,5997,10000,3.9001638378061707
28,177,2.1235133686065675,54.620000000000005,5462,10000,5.081726299639547
99,177,1.8961543170928956,58.52,5852,10000,4.17775857213072
19,177,2.325167113304138,51.239999999999995,5124,10000,5.100907802195031
40,177,1.9406800643920898,56.04,5604,10000,5.513919382894492
77,177,2.043559189414978,55.93,5593,10000,4.642789085643932
32,177,2.261551427459717,51.800000000000004,5180,10000,5.744173830021333
86,177,1.7963292539596558,60.41,6041,10000,3.814522003786399
1,177,1.9650430325508117,56.69,5669,10000,4.7961470955633
35,177,2.190562913894653,53.28000000000001,5328,10000,4.988044942278629
global,177,1.4257772146224976,64.63,6463,10000
31,178,2.107482423400879,54.949999999999996,5495,10000,4.817670744328304
5,178,2.074164971923828,54.790000000000006,5479,10000,4.5892128888257995
86,178,1.7863443716049194,60.64000000000001,6064,10000,3.6560384575054443
55,178,2.2832256519317626,51.519999999999996,5152,10000,4.687029191851025
11,178,2.13752633934021,53.6,5360,10000,5.591321705819542
68,178,1.7509018745422362,60.28,6028,10000,3.550206036028669
2,178,1.7091594676971436,60.650000000000006,6065,10000,3.88797029060818
52,178,1.7499738180160522,59.98,5998,10000,3.9166569134746347
66,178,1.8468030172348022,57.82000000000001,5782,10000,4.069925886599425
98,178,1.7002057521820069,60.870000000000005,6087,10000,3.682060885537762
15,178,2.0700405876159667,55.47,5547,10000,5.22650246806658
30,178,1.8529456102371216,58.47,5847,10000,3.6093051127483835
90,178,1.9917326885223388,56.66,5666,10000,4.193887649755823
42,178,2.14631296787262,53.83,5383,10000,4.8903342456128165
96,178,2.0457045001983643,54.98,5498,10000,5.297154422017837
63,178,2.196195653152466,52.93,5293,10000,4.967301643454465
global,178,1.4320622676849366,64.49000000000001,6449,10000
60,179,2.0508760511398316,56.35,5635,10000,4.161419629174415
68,179,1.8073120454788207,58.78,5878,10000,3.701970689069141
37,179,2.586921123123169,45.72,4572,10000,7.545118044466345
33,179,1.9365933713912964,57.379999999999995,5738,10000,4.635960967721609
51,179,1.9092352981567382,58.32000000000001,5832,10000,3.6995411201684045
54,179,2.2753569190979004,52.92,5292,10000,5.304284778527521
70,179,2.1077148359298707,54.67999999999999,5468,10000,5.115592696379756
11,179,2.1451984825134276,54.379999999999995,5438,10000,5.43781393613764
55,179,2.330528575515747,50.7,5070,10000,5.738879521228833
74,179,2.04368952293396,55.730000000000004,5573,10000,4.814565834443885
7,179,2.1358749855041506,54.559999999999995,5456,10000,5.428572593774885
48,179,1.976958514213562,56.830000000000005,5683,10000,4.230056193093481
41,179,2.0811598373413087,54.58,5458,10000,4.61450923174167
2,179,1.7735309284210206,59.199999999999996,5920,10000,3.7057250347458446
77,179,1.9272650239944458,57.18,5718,10000,4.56782680634764
76,179,1.8996301187515259,58.36,5836,10000,4.0883203272425375
global,179,1.4367175859451293,64.37,6437,10000
6,180,1.8068706350326538,58.69,5869,10000,4.051625883796047
38,180,2.2250295448303223,53.0,5300,10000,5.171154513695815
88,180,2.2651324119567873,49.91,4991,10000,6.681383419578169
69,180,1.7441491622924805,59.46,5946,10000,3.8339317656302
17,180,2.078664161682129,53.98,5398,10000,4.857934867174122
8,180,1.9925860103607178,56.510000000000005,5651,10000,5.211548547791837
34,180,2.0180188289642333,55.53,5553,10000,4.1434581348858535
60,180,1.7902110408782959,59.38,5938,10000,3.8496173024398335
79,180,2.110646603775024,53.76,5376,10000,4.998208678750607
48,180,2.02013849067688,56.67,5667,10000,4.385821229421613
44,180,1.9800080938339233,56.279999999999994,5628,10000,4.614655757476365
30,180,1.8117121257781983,59.150000000000006,5915,10000,3.814355617513326
18,180,1.9043452953338622,58.48,5848,10000,4.013220634990344
21,180,2.2197975761413575,54.769999999999996,5477,10000,4.770408156104683
81,180,2.1894334980010988,53.510000000000005,5351,10000,5.051699006973363
54,180,2.1696806573867797,54.190000000000005,5419,10000,5.343124977724917
global,180,1.4397817863464355,64.21,6421,10000
83,181,1.789390212059021,59.730000000000004,5973,10000,3.8953705919128985
16,181,2.041782009124756,55.089999999999996,5509,10000,4.782833061685016
94,181,2.292886060714722,51.62,5162,10000,6.336067546445903
81,181,1.9669009449005126,56.66,5666,10000,4.796242538657112
26,181,1.8137983314514161,59.34,5934,10000,3.632178860440515
21,181,2.0610184820175173,56.49999999999999,5650,10000,4.71668769283573
76,181,1.8667514167785644,58.64,5864,10000,3.939164914740801
4,181,1.8352278156280517,58.440000000000005,5844,10000,4.061400279337645
47,181,1.9200743572235108,57.65,5765,10000,4.535366740176092
7,181,2.165148118972778,55.04,5504,10000,5.401610748808231
37,181,2.4453599338531493,50.970000000000006,5097,10000,5.652808897207186
2,181,1.7643188926696778,59.14,5914,10000,3.834713245200037
27,181,1.8000287021636963,59.61,5961,10000,4.046150525614159
17,181,1.9601220315933228,55.410000000000004,5541,10000,4.511784065071056
66,181,2.229399765586853,53.6,5360,10000,4.377063591519331
14,181,1.9367525295257568,57.34,5734,10000,4.1812839204470045
global,181,1.4385086292266847,64.33,6433,10000
60,182,2.0041247018814086,56.34,5634,10000,4.455452508176055
8,182,1.9568354480743408,56.54,5654,10000,4.931270290860009
10,182,2.0315215408325193,55.96,5596,10000,4.410871962933029
32,182,2.3370435260772706,51.300000000000004,5130,10000,5.955484878696349
11,182,2.0247112409591677,55.06999999999999,5507,10000,5.462206255174943
33,182,1.807278537750244,58.58,5858,10000,4.216090741739096
47,182,1.985701441192627,56.699999999999996,5670,10000,4.9315570846884675
66,182,1.9609580184936524,57.78,5778,10000,4.43842617631604
55,182,2.2607877393722533,51.11,5111,10000,6.269021043784437
43,182,1.8362760164260865,59.48,5948,10000,4.29812681516759
96,182,2.2865960298538206,51.300000000000004,5130,10000,5.654964237656575
21,182,1.8091760591506958,59.19,5919,10000,4.308002725357709
69,182,1.7804949489593507,59.330000000000005,5933,10000,4.1107516575516305
22,182,2.1060657405853274,54.05,5405,10000,5.11253590466266
61,182,1.7327019477844239,60.11,6011,10000,3.944650605833121
26,182,1.9074240814208985,57.54,5754,10000,3.7636697211900296
global,182,1.4560109434127808,64.12,6412,10000
65,183,1.9400055631637574,57.330000000000005,5733,10000,4.657718913185205
7,183,2.32215046710968,51.41,5141,10000,5.437798502829343
72,183,2.259716965866089,52.27,5227,10000,5.363181316781106
9,183,2.3144086082458495,51.480000000000004,5148,10000,5.311075894830023
57,183,2.0993689365386965,55.16,5516,10000,4.9339387822862815
32,183,2.354719120788574,50.62,5062,10000,5.751486544637354
22,183,1.890850336265564,57.13,5713,10000,5.005256559977837
26,183,1.7821132068634034,60.440000000000005,6044,10000,3.4012143771301417
33,183,1.7684328601837158,59.47,5947,10000,3.8750102135308317
84,183,1.9133950845718384,57.93000000000001,5793,10000,4.58818495623563
73,183,1.9073021793365479,58.160000000000004,5816,10000,4.059748025601105
47,183,1.878297525024414,57.809999999999995,5781,10000,4.781541603520895
78,183,1.8264563068389892,59.4,5940,10000,3.6992135939114013
39,183,1.9341205516815185,57.089999999999996,5709,10000,4.000802198078457
85,183,2.363109267807007,50.81,5081,10000,6.507562199755866
37,183,2.9360000745773314,42.68,4268,10000,8.391136906812282
global,183,1.4742417453765868,63.93,6393,10000
42,184,2.076296280670166,55.13,5513,10000,4.903592696048006
43,184,1.9647090152740478,57.599999999999994,5760,10000,4.402442748235264
88,184,2.381314461708069,50.0,5000,10000,6.515811761974134
15,184,2.1287448154449464,53.580000000000005,5358,10000,5.488306793479259
46,184,2.0214937883377075,55.38999999999999,5539,10000,5.228139322994333
25,184,2.263296705245972,51.76,5176,10000,6.288687937700773
68,184,1.6853499305725097,61.27,6127,10000,3.4358519331411426
30,184,1.9742110315322876,57.05,5705,10000,3.9232619063606853
16,184,1.8692584615707397,58.099999999999994,5810,10000,4.500093459112496
7,184,2.118593824195862,54.410000000000004,5441,10000,5.3470484497546344
80,184,2.192265954208374,53.580000000000005,5358,10000,4.871076325337219
1,184,1.9658891876220703,55.85,5585,10000,4.795263560254503
19,184,2.0219437351226808,55.279999999999994,5528,10000,4.936824897292623
94,184,2.5343206394195557,48.96,4896,10000,5.920582975087215
2,184,1.738387098312378,60.27,6027,10000,3.796982751895046
47,184,2.0013404399871826,56.269999999999996,5627,10000,4.533072059245421
global,184,1.477551456451416,63.94,6394,10000
67,185,2.115479574584961,53.449999999999996,5345,10000,4.844278417497334
93,185,2.1072000509262083,55.44,5544,10000,4.762951510595626
32,185,2.5485769668579104,47.29,4729,10000,5.583547312873132
94,185,2.4108168195724486,50.339999999999996,5034,10000,5.762129553681365
66,185,1.948095339012146,56.410000000000004,5641,10000,4.143717981735509
62,185,2.3099804536819457,50.38,5038,10000,6.275555358871106
27,185,1.8191847255706788,59.17,5917,10000,4.1220088864692945
88,185,2.4951100898742675,47.53,4753,10000,6.501112035847154
98,185,1.757846660232544,60.01,6001,10000,3.683074493864597
25,185,2.3109855602264404,51.160000000000004,5116,10000,6.526198190170355
74,185,2.0125071496963503,55.93,5593,10000,4.812208885206293
6,185,1.859381181716919,58.10999999999999,5811,10000,4.059456022304157
80,185,2.0887117000579836,55.510000000000005,5551,10000,4.827883421153318
95,185,2.4494531867980958,50.029999999999994,5003,10000,5.309443054301929
49,185,2.0802160476684572,54.379999999999995,5438,10000,5.077775866904387
60,185,2.1916791790008543,55.60000000000001,5560,10000,4.320767866697509
global,185,1.499690309715271,63.51,6351,10000
94,186,2.4876413761138916,46.69,4669,10000,7.119542491229604
18,186,2.2033464923858643,53.92,5392,10000,4.865034040310397
69,186,1.9044673154830933,57.18,5718,10000,4.093751630709956
22,186,2.248873192024231,51.690000000000005,5169,10000,5.26543301648347
32,186,2.3710728923797606,49.26,4926,10000,6.090005046673267
39,186,1.9201339202880858,57.64,5764,10000,3.8647481603851865
42,186,2.1804316848754883,53.22,5322,10000,4.96965181815845
35,186,2.117603575897217,54.910000000000004,5491,10000,4.85208593914158
66,186,1.9053996980667114,58.63,5863,10000,3.9882918907867966
16,186,1.9735901510238647,56.379999999999995,5638,10000,4.723756471111128
33,186,1.9073343822479247,56.61000000000001,5661,10000,4.672385503632557
68,186,1.7099418096542358,60.27,6027,10000,3.880590159769277
28,186,2.2599469974517823,52.2,5220,10000,5.184382041664239
5,186,1.9196731685638428,57.940000000000005,5794,10000,4.328637048061163
84,186,1.995984099960327,55.69,5569,10000,4.60346632013796
74,186,1.9925943563461304,56.02,5602,10000,4.5068724394174575
global,186,1.5033583211898804,63.44,6344,10000
83,187,1.980091136932373,56.910000000000004,5691,10000,4.136453852398509
67,187,2.031544804763794,55.669999999999995,5567,10000,4.945896975914713
8,187,2.140485384750366,53.580000000000005,5358,10000,4.924236590864377
89,187,2.241782434844971,51.85999999999999,5186,10000,5.374324312544438
50,187,2.071711237335205,54.63,5463,10000,5.084102551570219
39,187,1.7359296966552735,60.050000000000004,6005,10000,3.807152296334218
38,187,2.2241081748962404,53.75,5375,10000,5.223484655516002
63,187,1.841923851776123,59.730000000000004,5973,10000,3.4816297998541463
68,187,1.7288685050964356,60.089999999999996,6009,10000,3.4110696275102836
28,187,2.1671553131103516,53.83,5383,10000,5.060032749597768
65,187,2.145547066116333,54.54,5454,10000,4.770472128352977
18,187,2.487150263214111,49.8,4980,10000,6.017611722966901
91,187,1.9082636569976807,56.97,5697,10000,4.841929628953552
66,187,2.020302748298645,57.199999999999996,5720,10000,4.04828445457412
17,187,1.9221839031219483,56.96,5696,10000,4.5950230501777725
87,187,1.911579940223694,57.38999999999999,5739,10000,4.264192557247292
global,187,1.5114085361480714,63.32,6332,10000
62,188,2.617496199798584,47.48,4748,10000,6.693772841128746
12,188,2.336602346611023,52.15,5215,10000,5.443747953815273
52,188,2.00253284740448,56.65,5665,10000,4.546928484100708
53,188,2.1252994506835936,52.96999999999999,5297,10000,6.0412839921799675
22,188,2.136401728630066,54.1,5410,10000,5.064861359125065
14,188,1.8504526098251344,57.220000000000006,5722,10000,4.424636463814181
45,188,2.041215326690674,54.75,5475,10000,4.809077048785684
67,188,2.0253769554138183,56.07,5607,10000,4.821072362426733
50,188,2.0031979696273803,55.14,5514,10000,5.063774042762211
87,188,1.9201453411102294,57.47,5747,10000,4.280341504456787
25,188,2.2350908290863036,52.61,5261,10000,6.117647078242237
97,188,2.251633949279785,52.910000000000004,5291,10000,5.539226233640946
91,188,2.1841518058776854,53.28000000000001,5328,10000,5.07026980342433
80,188,2.1262659702301026,54.49,5449,10000,4.713762084977817
66,188,1.8802638507843017,58.089999999999996,5809,10000,4.014525741747379
33,188,1.8711320350646972,58.919999999999995,5892,10000,4.041592128630016
global,188,1.528107724761963,62.89,6289,10000
78,189,1.8696565165519714,58.39,5839,10000,4.03609181698724
19,189,2.057893099975586,54.690000000000005,5469,10000,4.999547937938012
31,189,2.001408624267578,55.34,5534,10000,5.112674126306287
74,189,2.103617041015625,54.49,5449,10000,4.4907712611282475
52,189,1.875771314239502,58.39,5839,10000,4.311114987200101
54,189,2.192055424308777,53.66,5366,10000,5.366990442559262
22,189,2.0866988235473634,54.65,5465,10000,5.208641266938648
40,189,1.9701809001922608,55.44,5544,10000,5.115488297320162
28,189,2.1431343799591063,53.75,5375,10000,4.997677454352585
96,189,1.9815099935531617,55.54,5554,10000,5.181900679313388
92,189,2.462927975654602,49.6,4960,10000,5.375904628123411
3,189,1.9109019868850707,57.05,5705,10000,4.3619217628763245
66,189,1.8861505369186402,58.230000000000004,5823,10000,4.189244376719503
25,189,2.1687192584991455,53.71,5371,10000,5.642801218980146
7,189,2.155316905975342,54.61,5461,10000,5.360836263582977
32,189,2.1353263450622557,53.580000000000005,5358,10000,5.483215383325865
global,189,1.5314621660232544,62.839999999999996,6284,10000
8,190,2.109222975540161,54.26,5426,10000,4.848904334510968
12,190,2.1721324810028078,53.849999999999994,5385,10000,5.542115998754658
60,190,1.8636016204833985,58.3,5830,10000,4.107267934659847
26,190,1.7752123382568359,59.599999999999994,5960,10000,3.42319438703112
31,190,1.9344165718078614,56.95,5695,10000,4.712739868535229
88,190,2.4014963722229004,48.620000000000005,4862,10000,6.980721766364459
41,190,1.8814200653076172,56.84,5684,10000,4.399946316478262
89,190,2.0657003143310546,55.300000000000004,5530,10000,4.350478196442286
11,190,2.4247652061462404,50.449999999999996,5045,10000,5.644348437242855
0,190,1.9504806291580201,56.66,5666,10000,4.855791444865633
98,190,1.8348876153945923,59.440000000000005,5944,10000,3.820312874448793
6,190,1.98788747215271,56.3,5630,10000,4.116945668597485
76,190,1.8429152828216553,58.730000000000004,5873,10000,4.1179897967115355
44,190,2.0444694400787355,54.96,5496,10000,4.6428911731856175
52,190,1.83608957862854,59.519999999999996,5952,10000,3.9399308466772767
21,190,1.901333956336975,57.32000000000001,5732,10000,4.7842013157489784
global,190,1.537905362510681,62.67,6267,10000
31,191,2.0786094722747803,54.76,5476,10000,4.7646805624749655
99,191,1.8406912057876588,57.96,5796,10000,4.1319119891148475
3,191,2.1785184413909913,52.739999999999995,5274,10000,4.713539733324304
45,191,1.9231937690734864,57.37,5737,10000,4.770913713380536
79,191,2.6322048988342286,46.73,4673,10000,6.331348643612406
21,191,1.8685010301589966,58.379999999999995,5838,10000,4.302779590093796
43,191,1.8614222171783448,58.45,5845,10000,4.275886015512032
14,191,1.8737736305236816,57.8,5780,10000,4.4566769003530675
53,191,2.1215951095581054,53.900000000000006,5390,10000,5.961530703404682
27,191,2.0444714723587034,56.64,5664,10000,4.195302043312155
12,191,2.2021699840545654,52.190000000000005,5219,10000,5.662967970754644
89,191,3.0144244983673096,43.6,4360,10000,7.0370792893299425
84,191,2.048290839385986,55.44,5544,10000,4.5309429196189095
65,191,2.060374340438843,55.03,5503,10000,4.71782629812163
90,191,2.1717087551116943,54.52,5452,10000,4.731312381227315
33,191,1.7962431768417357,59.69,5969,10000,4.120398064058717
global,191,1.537871710205078,62.6,6260,10000
80,192,2.0345118995666502,56.13,5613,10000,4.643703685339573
48,192,1.9832071931838988,57.599999999999994,5760,10000,4.124520938682796
32,192,2.0172245861053466,54.779999999999994,5478,10000,5.393052237454509
7,192,2.0834712158203126,55.74,5574,10000,5.087350956563644
72,192,2.219300203704834,52.75,5275,10000,5.355388615716118
65,192,1.8867455993652344,57.85,5785,10000,4.542034495912658
34,192,1.8200104497909546,58.650000000000006,5865,10000,4.0305844726039295
95,192,2.195609006881714,53.059999999999995,5306,10000,5.734660377989171
84,192,1.868643409729004,58.230000000000004,5823,10000,4.425352636391918
12,192,2.005266230392456,55.720000000000006,5572,10000,5.064321308060864
11,192,2.125615012931824,54.21,5421,10000,5.459785831149559
92,192,2.088664596557617,55.559999999999995,5556,10000,5.367066139059593
31,192,1.941373346710205,56.57,5657,10000,4.668448630210579
74,192,1.9288532638549805,57.11000000000001,5711,10000,4.363569313314458
9,192,2.0985125858306883,54.13,5413,10000,5.351434903816466
78,192,1.8927706346511841,57.75,5775,10000,3.9163895502196695
global,192,1.5444037818908691,62.6,6260,10000
75,193,2.028644685745239,55.61000000000001,5561,10000,5.165436116184745
27,193,1.8800842164993286,57.52,5752,10000,4.151411409396023
84,193,2.065303430557251,55.379999999999995,5538,10000,4.614075827264447
47,193,1.856464019203186,57.809999999999995,5781,10000,4.5168603177568984
40,193,2.3344661823272705,51.24999999999999,5125,10000,5.310653365576737
93,193,2.037679518318176,55.44,5544,10000,4.534121110198024
39,193,1.9126656501770019,57.47,5747,10000,3.9311346040173114
48,193,1.8847690347671509,58.989999999999995,5899,10000,3.833322663223233
76,193,1.7806790576934814,59.29,5929,10000,3.80327578443963
73,193,1.9116052173614502,58.35,5835,10000,3.8730030451692943
90,193,1.9693153480529786,56.65,5665,10000,4.276414799953317
52,193,1.963206703567505,58.34,5834,10000,3.7118287632431484
91,193,2.0210900396347045,55.779999999999994,5578,10000,4.593087077153603
61,193,1.7246049580574037,60.17,6017,10000,3.960449549849342
54,193,2.445130718231201,50.349999999999994,5035,10000,5.6535169205156395
59,193,1.919168353652954,57.46,5746,10000,3.971001174330988
global,193,1.5554278884887696,62.370000000000005,6237,10000
97,194,2.1748503566741944,52.73,5273,10000,5.858416588283475
68,194,1.9333800552368163,58.230000000000004,5823,10000,3.7073583428451022
28,194,2.0127939807891844,55.620000000000005,5562,10000,5.0863471972201175
35,194,2.121687829017639,53.269999999999996,5327,10000,5.037216155808861
50,194,1.950504641532898,56.13,5613,10000,4.66647159077862
96,194,2.196352407836914,52.800000000000004,5280,10000,5.135730767332568
89,194,2.7100767581939698,46.88,4688,10000,5.9256927342804
25,194,2.2763953552246092,51.82,5182,10000,6.264189520043082
14,194,1.8325694717407226,58.620000000000005,5862,10000,4.103318541495227
55,194,2.161269529914856,52.49,5249,10000,5.667911205880358
92,194,2.2967062860488894,52.35999999999999,5236,10000,5.341941661371919
73,194,2.1142964094161987,55.16,5516,10000,4.380813877313339
22,194,2.116025654792786,54.559999999999995,5456,10000,5.230695199658313
0,194,1.9242020322799682,56.31,5631,10000,4.809245012000243
94,194,2.448085293197632,49.32,4932,10000,6.708095885945509
84,194,2.012516112136841,56.089999999999996,5609,10000,4.656138373963462
global,194,1.5652751361846924,62.13999999999999,6214,10000
39,195,1.8411450370788573,58.24,5824,10000,3.838282099746433
14,195,1.7870029499053954,60.07,6007,10000,3.924024623509726
31,195,2.1760950311660765,53.0,5300,10000,5.193429338859776
48,195,1.9964328777313232,56.36,5636,10000,4.3208760175126315
41,195,2.059148511314392,54.82,5482,10000,4.277060805068011
59,195,1.9139269498825073,58.809999999999995,5881,10000,3.9686451094576065
46,195,2.2285255908966066,52.83,5283,10000,5.346821577027094
81,195,1.8941648391723633,58.309999999999995,5831,10000,4.435757362010888
86,195,1.8428085855484009,59.099999999999994,5910,10000,3.9194845384228825
43,195,1.92790769405365,57.37,5737,10000,4.547159192619328
27,195,1.884757764816284,57.02,5702,10000,4.1069695572394735
64,195,1.9725055278778076,56.93,5693,10000,4.6585687585800395
63,195,1.9135513662338257,59.489999999999995,5949,10000,4.164900647062585
47,195,1.9079186538696289,56.769999999999996,5677,10000,4.519161120188636
69,195,1.7374125286102295,59.599999999999994,5960,10000,3.7262620464899308
4,195,2.0235231204986572,55.93,5593,10000,3.9523771882928376
global,195,1.5766884704589843,61.94,6194,10000
5,196,1.9057646039962768,57.24,5724,10000,4.1292667863078165
89,196,2.4600501110076904,48.84,4884,10000,5.912988441728237
75,196,1.9211293519973756,58.07,5807,10000,4.39692230958301
21,196,1.936498896598816,57.91,5791,10000,4.601155028250422
72,196,2.2766591453552247,51.12,5112,10000,5.364834243190481
27,196,1.8292966835021973,58.57,5857,10000,4.025174552970935
59,196,1.7701927799224852,59.040000000000006,5904,10000,3.9638071593677804
12,196,2.0914477504730224,53.82,5382,10000,5.635344593576731
90,196,1.878342059135437,57.32000000000001,5732,10000,3.99512339395448
10,196,2.034065464782715,55.17999999999999,5518,10000,4.578548685199726
68,196,1.7643419227600097,60.27,6027,10000,3.474422181754876
33,196,2.0301422300338747,56.32,5632,10000,4.01772671926833
9,196,1.9889315713882447,55.269999999999996,5527,10000,4.879855354541772
1,196,1.913239822769165,57.54,5754,10000,4.803852387090803
77,196,1.9885764862060546,56.44,5644,10000,4.7035716912430585
0,196,1.929264377975464,58.03,5803,10000,4.8886833846124
global,196,1.5741759185791016,62.050000000000004,6205,10000
23,197,2.0247819904327393,55.97,5597,10000,4.312698359695892
85,197,2.216344679069519,52.93,5293,10000,5.993824323684617
88,197,2.4370799001693726,48.06,4806,10000,6.632148197188649
81,197,2.0278711660385134,56.25,5625,10000,4.550919768881655
73,197,1.9740735816955566,58.209999999999994,5821,10000,3.939447799172156
99,197,1.8172265325546264,59.489999999999995,5949,10000,4.045120860629458
64,197,1.9501866577148437,57.709999999999994,5771,10000,4.580973393311143
80,197,2.0345601825714112,54.94,5494,10000,4.929438710169187
15,197,2.1861239303588866,52.690000000000005,5269,10000,5.135635505434331
60,197,1.9310136278152465,57.24,5724,10000,4.020484447990466
91,197,1.9918934093475342,55.66,5566,10000,4.891014790464449
6,197,1.9159819738388062,58.37,5837,10000,4.110104572237374
50,197,2.065879558181763,54.43,5443,10000,4.971738480396576
12,197,1.9609338096618651,55.43,5543,10000,5.432772631275375
67,197,1.9621825340270995,57.010000000000005,5701,10000,4.937612218426602
89,197,2.4838316215515137,48.99,4899,10000,6.012131823649695
global,197,1.5773530752182008,62.050000000000004,6205,10000
92,198,2.3008128452301024,52.03,5203,10000,5.474591084020015
33,198,1.9031609407424928,58.36,5836,10000,4.101176042061413
87,198,1.922659561920166,57.010000000000005,5701,10000,4.256178908237503
40,198,2.2094664096832277,52.1,5210,10000,5.272063984900854
80,198,2.0995967348098756,54.400000000000006,5440,10000,4.821989933011318
81,198,2.214528135681152,52.81,5281,10000,4.990143788928299
47,198,1.9594286401748657,56.88999999999999,5689,10000,4.653464693949758
90,198,2.225131630706787,53.010000000000005,5301,10000,4.508913325563201
56,198,2.220650301361084,53.7,5370,10000,5.139906627237381
12,198,2.1584598049163817,54.0,5400,10000,5.217815018462664
77,198,1.9560509742736816,55.989999999999995,5599,10000,4.621805892334824
50,198,1.9747057048797607,56.589999999999996,5659,10000,4.725101062158081
37,198,2.6029467876434325,48.54,4854,10000,6.463643735396836
72,198,2.2950385986328126,51.7,5170,10000,5.268273839102749
44,198,1.8953889526367187,57.78,5778,10000,4.287275543120782
94,198,2.053626912307739,56.49999999999999,5650,10000,4.361962866301944
global,198,1.5910226682662965,61.69,6169,10000
73,199,1.9986443840026855,57.14,5714,10000,4.504795062857977
51,199,1.7610118072509766,60.660000000000004,6066,10000,3.8034057964896406
82,199,2.528294394683838,49.05,4905,10000,5.552093200483972
9,199,2.0133669350624084,56.32,5632,10000,5.344048385766549
12,199,2.08453596534729,54.66,5466,10000,5.358943465851308
17,199,1.960737943649292,56.28999999999999,5629,10000,4.632983765805655
6,199,1.9248476066589355,57.989999999999995,5799,10000,3.952906425374078
28,199,2.1508031005859376,53.73,5373,10000,5.030848895841831
10,199,1.9071428359985352,57.36,5736,10000,4.297333072174314
48,199,1.9929770713806152,56.55,5655,10000,4.199926584601217
84,199,1.9996780584335327,56.57,5657,10000,4.471866827850019
44,199,1.8821037817001343,57.91,5791,10000,4.262557830865712
4,199,1.820290174293518,59.35,5935,10000,3.9082687654563872
