local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
61,212,106,2,0.0038445598911494017,92.99563742123121,3837,4126
86,211,106,1,0.005000006873160601,90.04424778761062,3256,3616
86,212,106,2,0.00421552499756217,91.95243362831859,3325,3616
91,211,106,1,0.0057811615988612175,88.43193843193843,3677,4158
91,212,106,2,0.005271952133625746,89.73063973063972,3731,4158
29,211,106,1,0.003934002481400967,92.61389783709157,4025,4346
29,212,106,2,0.0033833342604339123,93.25816843074091,4053,4346
82,211,106,1,0.005398853681981564,89.41321296676242,4358,4874
82,212,106,2,0.006130758672952652,87.95650389823554,4287,4874
9,211,106,1,0.005033950321376324,90.0664767331434,4742,5265
9,212,106,2,0.005548496730625629,89.30674264007598,4702,5265
78,211,106,1,0.003854717593640089,92.32298136645963,3716,4025
78,212,106,2,0.0036479937843978405,93.24223602484471,3753,4025
93,211,106,1,0.004485457669943571,90.94818318641153,4230,4651
93,212,106,2,0.004885869566351175,90.36766286820038,4203,4651
39,211,106,1,0.0048918151296675205,90.6958561376075,3480,3837
39,212,106,2,0.004462973214685917,91.60802710450872,3515,3837
76,211,106,1,0.005057834554463625,90.35184167124794,3287,3638
76,212,106,2,0.004000872373580933,92.05607476635514,3349,3638
30,211,106,1,0.003758468432351947,93.08755760368663,3232,3472
30,212,106,2,0.0034336387179791927,93.28917050691244,3239,3472
66,211,106,1,0.0037793025840073824,93.11041292639139,4149,4456
66,212,106,2,0.0035947971045970917,93.2226211849192,4154,4456
13,107,107,1,0.002842479618266225,95.10747185261003,4646,4885
36,107,107,1,0.002810550155118108,95.41941564561735,5062,5305
58,107,107,1,0.0027338846120983362,95.12401950392199,4487,4717
71,107,107,1,0.003519733203575015,94.749309119621,4800,5066
42,213,107,1,0.004343683831393719,91.92477876106194,4986,5424
42,214,107,2,0.004507136531174183,90.78171091445427,4924,5424
1,213,107,1,0.004548086319118738,91.33574007220217,4554,4986
1,214,107,2,0.004740663804113865,90.87444845567589,4531,4986
35,213,107,1,0.0045980713330209255,91.07799496806658,4706,5167
35,214,107,2,0.004439062438905239,91.38765240952196,4722,5167
28,213,107,1,0.005184611305594444,90.18235793044953,4253,4716
28,214,107,2,0.005153845530003309,89.65224766751484,4228,4716
50,213,107,1,0.005050315987318754,89.81227106227107,3923,4368
50,214,107,2,0.0056565627455711365,88.53021978021978,3867,4368
89,213,107,1,0.004406997933983803,92.53902662993572,4031,4356
89,214,107,2,0.007854590192437172,85.92745638200184,3743,4356
94,213,107,1,0.004404256120324135,91.48626144879267,4395,4804
94,214,107,2,0.005643805023282766,88.90507910074938,4271,4804
7,213,107,1,0.0055712503381073475,90.56014282526222,4058,4481
7,214,107,2,0.007083766628056765,88.26154876143718,3955,4481
78,213,107,1,0.004093634895980358,92.09937888198758,3707,4025
78,214,107,2,0.0031348424963653088,94.55900621118012,3806,4025
0,213,107,1,0.004461650270968676,91.20988638628663,4576,5017
0,214,107,2,0.004494082182645798,91.18995415587004,4575,5017
86,213,107,1,0.004380183760076761,91.39933628318585,3305,3616
86,214,107,2,0.004131967667490244,91.56526548672566,3311,3616
23,213,107,1,0.004641338251531124,91.41969407265775,3825,4184
23,214,107,2,0.004449872765690088,91.61089866156787,3833,4184
54,213,107,1,0.005373399704694748,89.56689124157845,4653,5195
54,214,107,2,0.00550420768558979,89.47064485081809,4648,5195
97,213,107,1,0.0045461528934538364,91.034166475579,3970,4361
97,214,107,2,0.00494856433942914,89.93350149048383,3922,4361
26,213,107,1,0.0034705204889178276,93.66347177848775,3518,3756
26,214,107,2,0.0031030355021357536,94.14270500532481,3536,3756
32,213,107,1,0.005062457639724016,89.8050438204257,5021,5591
32,214,107,2,0.006263138260692358,87.74816669647649,4906,5591
13,108,108,1,0.0025332714430987835,95.61924257932446,4671,4885
36,108,108,1,0.003045189194381237,94.60885956644674,5019,5305
58,108,108,1,0.0028242578264325857,95.29361882552469,4495,4717
71,108,108,1,0.0033067946787923574,94.72956968022108,4799,5066
31,215,108,1,0.004654404241591692,91.25748502994013,3810,4175
31,216,108,2,0.004930781200528145,90.22754491017963,3767,4175
40,215,108,1,0.004180759657174349,91.89734188817599,5013,5455
40,216,108,2,0.0047812992706894875,90.37580201649862,4930,5455
4,215,108,1,0.004440817516297102,91.63066954643628,3394,3704
4,216,108,2,0.0038058229256421328,92.7645788336933,3436,3704
56,215,108,1,0.005364997778087854,89.57706955301664,4469,4989
56,216,108,2,0.0056007616221904755,89.13609941872119,4447,4989
16,215,108,1,0.004517540335655212,91.15259740259741,4492,4928
16,216,108,2,0.00491848262026906,90.40178571428571,4455,4928
60,215,108,1,0.004383523017168045,91.7981072555205,3492,3804
60,216,108,2,0.003742805914953351,93.08622502628812,3541,3804
41,215,108,1,0.004782145842909813,90.89022140221402,3941,4336
41,216,108,2,0.0045930854976177216,90.70571955719558,3933,4336
59,215,108,1,0.004257481079548597,91.84379634206624,3716,4046
59,216,108,2,0.004204642027616501,91.86851211072664,3717,4046
84,215,108,1,0.004602465778589249,91.17462966826622,4370,4793
84,216,108,2,0.004356525372713804,91.40413102441059,4381,4793
26,215,108,1,0.003776232013478875,92.43876464323749,3472,3756
26,216,108,2,0.0034264579880982637,93.87646432374866,3526,3756
85,215,108,1,0.005471544340252876,89.39133156000626,5713,6391
85,216,108,2,0.0065527986735105515,86.79392896260366,5547,6391
87,215,108,1,0.004883057903498411,90.41394335511983,3320,3672
87,216,108,2,0.004478967748582363,91.12200435729847,3346,3672
57,215,108,1,0.004694314207881689,91.0048266783677,4148,4558
57,216,108,2,0.0051337601616978645,90.0614304519526,4105,4558
43,215,108,1,0.00425479281693697,91.91433566433567,4206,4576
43,216,108,2,0.00463176378980279,90.77797202797203,4154,4576
66,215,108,1,0.0037527349777519703,92.79622980251347,4135,4456
66,216,108,2,0.003264431608840823,93.67145421903052,4174,4456
55,215,108,1,0.004108241759240627,93.18181818181817,4059,4356
55,216,108,2,0.008392957039177418,84.02203856749311,3660,4356
13,109,109,1,0.002507238881662488,95.66018423746162,4673,4885
36,109,109,1,0.002924832748249173,95.06126295947219,5043,5305
58,109,109,1,0.0028286378365010023,94.91202035191858,4477,4717
71,109,109,1,0.002947720233350992,95.32175286221872,4829,5066
67,217,109,1,0.004870385862886906,90.71540265832681,4641,5116
67,218,109,2,0.005681641865521669,88.8975762314308,4548,5116
15,217,109,1,0.003839109092950821,93.03117162307417,5193,5582
15,218,109,2,0.004860962741076946,90.59476890003583,5057,5582
19,217,109,1,0.005182037129998207,89.3262987012987,4402,4928
19,218,109,2,0.0048253801651299,90.19886363636364,4445,4928
61,217,109,1,0.003684369847178459,93.04411051866214,3839,4126
61,218,109,2,0.003910354804247618,92.4866698982065,3816,4126
91,217,109,1,0.005527045577764511,89.05723905723906,3703,4158
91,218,109,2,0.005710654892027378,88.55218855218855,3682,4158
62,217,109,1,0.005237006116658449,89.78866284811376,4546,5063
62,218,109,2,0.006852199789136648,86.62848113766542,4386,5063
53,217,109,1,0.0053419615142047405,89.467668190725,5479,6124
53,218,109,2,0.005595570895820856,89.02677988242978,5452,6124
37,217,109,1,0.00479427445679903,91.52503445107946,3985,4354
37,218,109,2,0.007153854239732027,86.77078548461185,3778,4354
80,217,109,1,0.004377176519483328,91.14427860696517,4580,5025
80,218,109,2,0.004314920399338007,91.18407960199005,4582,5025
96,217,109,1,0.004022490698844194,92.64800170976704,4335,4679
96,218,109,2,0.006304025650024414,88.03163069031844,4119,4679
84,217,109,1,0.004195976536720991,91.8005424577509,4400,4793
84,218,109,2,0.004066829569637775,91.61276862090548,4391,4793
34,217,109,1,0.004103584215044975,92.31961044710049,4171,4518
34,218,109,2,0.0039106872864067554,92.34174413457282,4172,4518
35,217,109,1,0.004612167831510305,91.56183472034061,4731,5167
35,218,109,2,0.004753311164677143,90.72963034642926,4688,5167
33,217,109,1,0.0037102375645190477,93.59350327092262,4149,4433
33,218,109,2,0.004587036557495594,91.1797879539815,4042,4433
64,217,109,1,0.004251542035490274,92.00532978014657,4143,4503
64,218,109,2,0.004672996699810028,90.73950699533644,4086,4503
47,217,109,1,0.004261496942490339,92.30932653494796,4345,4707
47,218,109,2,0.004500669427216053,91.26832377310389,4296,4707
13,110,110,1,0.0025766189210116863,95.70112589559876,4675,4885
36,110,110,1,0.0029003017116338015,94.40150801131009,5008,5305
58,110,110,1,0.0026119721587747335,95.33601865592539,4497,4717
71,110,110,1,0.0029931762255728245,95.57836557441769,4842,5066
4,219,110,1,0.004300788510590792,91.5766738660907,3392,3704
4,220,110,2,0.0043341931886971,91.5766738660907,3392,3704
70,219,110,1,0.004718731623142958,91.02373887240356,4908,5392
70,220,110,2,0.005671455524861813,88.90949554896143,4794,5392
90,219,110,1,0.003736951621249318,93.25997248968363,4068,4362
90,220,110,2,0.0037188478745520115,93.14534617148097,4063,4362
6,219,110,1,0.0037863177713006735,92.83825473776994,4213,4538
6,220,110,2,0.003365360898897052,93.76377258704275,4255,4538
23,219,110,1,0.004184244200587273,92.06500956022946,3852,4184
23,220,110,2,0.004614924546331167,91.03728489483748,3809,4184
26,219,110,1,0.0039328415878117085,92.43876464323749,3472,3756
26,220,110,2,0.0036333028692752123,92.91799787007454,3490,3756
96,219,110,1,0.004323826637119055,92.24193203675999,4316,4679
96,220,110,2,0.005881913471966982,88.41632827527249,4137,4679
30,219,110,1,0.003820648416876793,93.2315668202765,3237,3472
30,220,110,2,0.003816419281065464,92.59792626728111,3215,3472
85,219,110,1,0.005449188407510519,89.20356751682053,5701,6391
85,220,110,2,0.006366051733493805,87.13816304177749,5569,6391
9,219,110,1,0.004895723890513182,90.7312440645774,4777,5265
9,220,110,2,0.007198094390332699,86.05887939221273,4531,5265
25,219,110,1,0.005432347301393747,89.46119959335819,5280,5902
25,220,110,2,0.0064694262109696865,87.22466960352423,5148,5902
53,219,110,1,0.005461398046463728,88.84715871979098,5441,6124
53,220,110,2,0.006078897509723902,87.72044415414761,5372,6124
12,219,110,1,0.004641333594918251,91.22565414125516,4637,5083
12,220,110,2,0.004786263220012188,90.7928388746803,4615,5083
99,219,110,1,0.00386261660605669,92.43001119820829,4127,4465
99,220,110,2,0.003690832294523716,92.45240761478163,4128,4465
60,219,110,1,0.004138519987463951,92.00841219768665,3500,3804
60,220,110,2,0.003994570579379797,92.56046267087277,3521,3804
3,219,110,1,0.0042211757972836494,92.23261488409923,4536,4918
3,220,110,2,0.004548572935163975,90.80927206181374,4466,4918
13,111,111,1,0.0025366044137626886,95.88536335721597,4684,4885
36,111,111,1,0.002881706692278385,94.91046182846371,5035,5305
58,111,111,1,0.002538489643484354,95.82361670553318,4520,4717
71,111,111,1,0.0029518103692680597,95.65732333201737,4846,5066
6,221,111,1,0.0036941480357199907,93.23490524460114,4231,4538
6,222,111,2,0.003467127913609147,93.43323049801675,4240,4538
56,221,111,1,0.005184572655707598,90.0180396873121,4491,4989
56,222,111,2,0.005046013277024031,89.85768691120465,4483,4989
84,221,111,1,0.004221860785037279,91.67535989985396,4394,4793
84,222,111,2,0.0040667420253157616,92.40559148758607,4429,4793
91,221,111,1,0.0053935120813548565,89.2977392977393,3713,4158
91,222,111,2,0.005556721240282059,88.96103896103897,3699,4158
14,221,111,1,0.003953367471694946,92.67029267029268,3578,3861
14,222,111,2,0.005106047261506319,90.57239057239057,3497,3861
22,221,111,1,0.004877309314906597,90.40519877675841,4730,5232
22,222,111,2,0.005239440593868494,89.48776758409785,4682,5232
10,221,111,1,0.0043402668088674545,91.48616770319536,4266,4663
10,222,111,2,0.0035267893690615892,93.41625562942312,4356,4663
49,221,111,1,0.004418991040438414,91.55281893400038,4758,5197
49,222,111,2,0.005184507463127375,89.68635751395036,4661,5197
35,221,111,1,0.004089219495654106,92.29727114379718,4769,5167
35,222,111,2,0.00464034266769886,90.94251983742984,4699,5167
74,221,111,1,0.004419414326548576,91.28170289855072,4031,4416
74,222,111,2,0.004547844175249338,90.8288043478261,4011,4416
37,221,111,1,0.004911992233246565,92.25999081304548,4017,4354
37,222,111,2,0.008494645357131958,84.15250344510795,3664,4354
40,221,111,1,0.004025724716484547,91.97066911090742,5017,5455
40,222,111,2,0.004880363121628761,90.66911090742438,4946,5455
66,221,111,1,0.0037654817570000887,93.11041292639139,4149,4456
66,222,111,2,0.0037648410070687532,92.7737881508079,4134,4456
83,221,111,1,0.00456391042098403,91.1342097217976,2981,3271
83,222,111,2,0.004684591665863991,91.34821155609906,2988,3271
68,221,111,1,0.0038906275294721127,93.35759781619655,3078,3297
68,222,111,2,0.003597984090447426,93.02396117682741,3067,3297
32,221,111,1,0.004846707917749882,90.66356644607406,5069,5591
32,222,111,2,0.006096046883612871,87.69450903237346,4903,5591
13,112,112,1,0.002504022093489766,95.47594677584442,4664,4885
36,112,112,1,0.0025674006901681423,95.58906691800189,5071,5305
58,112,112,1,0.0025565633550286293,95.90841636633454,4524,4717
71,112,112,1,0.003210355993360281,94.86774575602053,4806,5066
35,223,112,1,0.004473093431442976,90.82639829688407,4693,5167
35,224,112,2,0.004249566700309515,91.65860267079543,4736,5167
51,223,112,1,0.00401251669973135,92.39735099337749,3488,3775
51,224,112,2,0.003159251296892762,93.80132450331125,3541,3775
54,223,112,1,0.004864281974732876,90.68334937439846,4711,5195
54,224,112,2,0.005328567232936621,90.08662175168432,4680,5195
61,223,112,1,0.004305058158934116,91.80804653417354,3788,4126
61,224,112,2,0.0038184458389878273,92.63208919049927,3822,4126
18,223,112,1,0.00424802815541625,92.25262081309128,3608,3911
18,224,112,2,0.0059058088809251785,88.31500894911787,3454,3911
33,223,112,1,0.0037555259186774492,92.87164448454772,4117,4433
33,224,112,2,0.0037729772739112377,92.89420257162193,4118,4433
83,223,112,1,0.005011948756873608,90.21705900336289,2951,3271
83,224,112,2,0.005632372107356787,88.90247630693977,2908,3271
63,223,112,1,0.0037306209560483694,93.50974930362116,3357,3590
63,224,112,2,0.005278956610709429,90.66852367688021,3255,3590
3,223,112,1,0.004496489651501179,91.66327775518504,4508,4918
3,224,112,2,0.0037374801468104124,93.02562017080113,4575,4918
1,223,112,1,0.004494260065257549,91.43602085840354,4559,4986
1,224,112,2,0.004539885092526674,90.89450461291617,4532,4986
86,223,112,1,0.004667386412620544,90.5420353982301,3274,3616
86,224,112,2,0.0038224344607442617,92.67146017699115,3351,3616
75,223,112,1,0.004505803342908621,91.52502910360884,3931,4295
75,224,112,2,0.0048175691626966,90.91967403958091,3905,4295
55,223,112,1,0.004054069984704256,92.74563820018365,4040,4356
55,224,112,2,0.005695770960301161,89.2791551882461,3889,4356
84,223,112,1,0.0038335055578500032,92.82286668057584,4449,4793
84,224,112,2,0.0040022567845880985,92.42645524723555,4430,4793
20,223,112,1,0.004057793878018856,92.79258400926999,4004,4315
20,224,112,2,0.004310543183237314,91.7497103128621,3959,4315
94,223,112,1,0.00466856500133872,91.29891756869276,4386,4804
94,224,112,2,0.004740966483950615,91.1323896752706,4378,4804
13,113,113,1,0.0024488528724759817,96.00818833162744,4690,4885
36,113,113,1,0.002630532719194889,95.38171536286522,5060,5305
58,113,113,1,0.002539593493565917,95.46321814712742,4503,4717
71,113,113,1,0.003059463109821081,95.28227398341888,4827,5066
64,225,113,1,0.004159566946327686,92.51610037752609,4166,4503
64,226,113,2,0.004811243619769812,90.29535864978902,4066,4503
88,225,113,1,0.005184668116271496,89.94730441832185,4438,4934
88,226,113,2,0.006854347884654999,87.06931495743818,4296,4934
94,225,113,1,0.004420194309204817,91.71523730224813,4406,4804
94,226,113,2,0.006827990524470806,86.63613655287261,4162,4804
66,225,113,1,0.004079913720488548,92.30251346499102,4113,4456
66,226,113,2,0.0037767328321933746,92.93087971274686,4141,4456
93,225,113,1,0.004493990913033485,91.67920877230704,4264,4651
93,226,113,2,0.004382092971354723,91.24919372178026,4244,4651
23,225,113,1,0.00413020933046937,92.32791586998088,3863,4184
23,226,113,2,0.0043495469726622105,91.46749521988528,3827,4184
19,225,113,1,0.005660702474415302,88.2913961038961,4351,4928
19,226,113,2,0.005249586887657642,89.5698051948052,4414,4928
51,225,113,1,0.0038396790623664856,92.63576158940397,3497,3775
51,226,113,2,0.0028898471500724554,94.33112582781456,3561,3775
12,225,113,1,0.004801291506737471,90.71414518984852,4611,5083
12,226,113,2,0.005682976916432381,89.06157780838087,4527,5083
40,225,113,1,0.004338765516877174,91.80568285976169,5008,5455
40,226,113,2,0.005128977820277214,89.67919340054995,4892,5455
76,225,113,1,0.0043862443417310715,91.91863661352392,3344,3638
76,226,113,2,0.003840736346319318,92.71577789994502,3373,3638
18,225,113,1,0.004464657977223396,91.28100230120174,3570,3911
18,226,113,2,0.005685045849531889,89.33776527742265,3494,3911
39,225,113,1,0.004170536529272795,92.83294240291895,3562,3837
39,226,113,2,0.0036049955524504185,93.38024498305968,3583,3837
8,225,113,1,0.004339104518294334,91.80182181737392,4132,4501
8,226,113,2,0.004564274102449417,91.29082426127528,4109,4501
49,225,113,1,0.004300795495510101,92.1685587839138,4790,5197
49,226,113,2,0.005089693237096071,90.66769289974985,4712,5197
14,225,113,1,0.004161851946264505,92.2040922040922,3560,3861
14,226,113,2,0.00475644925609231,91.11629111629111,3518,3861
13,114,114,1,0.0024724833201617002,95.88536335721597,4684,4885
36,114,114,1,0.002690697554498911,95.53251649387371,5068,5305
58,114,114,1,0.002340405248105526,96.12041551833794,4534,4717
71,114,114,1,0.0030249818228185177,95.4007106198184,4833,5066
83,227,114,1,0.004469830077141523,91.07306634056863,2979,3271
83,228,114,2,0.004407125525176525,91.89850198715989,3006,3271
17,227,114,1,0.005287471693009138,89.7362003990246,4048,4511
17,228,114,2,0.005251586437225342,89.60319219685215,4042,4511
76,227,114,1,0.004427684471011162,91.17647058823529,3317,3638
76,228,114,2,0.0038598375394940376,92.63331500824629,3370,3638
