model,epoch,average_loss,accuracy,correct_data,total_data,distance
52,174,1.942774739074707,57.809999999999995,5781,10000,4.071201337242994
3,174,2.1686675548553467,53.0,5300,10000,4.655759439932911
76,174,1.8783919630050658,57.56,5756,10000,4.0138208514779015
63,174,2.14626297416687,55.33,5533,10000,4.794663506595588
1,174,1.993663808631897,55.489999999999995,5549,10000,5.047130849866469
70,174,2.151626473045349,53.66,5366,10000,5.739316884506487
60,174,1.9875677408218384,56.169999999999995,5617,10000,4.175556515818805
80,174,2.0072907749176023,55.720000000000006,5572,10000,4.640718298593904
84,174,2.018146142578125,56.169999999999995,5617,10000,4.788415463720566
46,174,2.1690808784484865,52.66,5266,10000,5.3693514574716135
67,174,1.9453148122787476,56.2,5620,10000,5.09838936748225
65,174,1.9614481576919556,56.82000000000001,5682,10000,4.952945742086001
62,174,2.1968242568969725,52.26,5226,10000,5.286992850004253
33,174,2.0579773853302004,55.61000000000001,5561,10000,4.543466870329554
44,174,2.045351653289795,54.58,5458,10000,4.717596254079392
global,174,1.4403529874801635,64.37,6437,10000
94,175,2.4341199363708497,50.68,5068,10000,6.292083962182816
84,175,1.9208219526290893,57.17,5717,10000,4.523033110837076
79,175,2.0709329708099364,55.35,5535,10000,4.226153397989117
31,175,2.045096212768555,53.690000000000005,5369,10000,5.258836666306127
90,175,1.9523493919372559,56.88999999999999,5689,10000,4.163734981403275
12,175,2.0542892269134523,53.76,5376,10000,5.567216737870091
82,175,2.4492164306640625,50.260000000000005,5026,10000,5.231589598212105
2,175,1.8420289653778077,58.099999999999994,5810,10000,4.055908254560152
26,175,1.8428804340362548,58.43000000000001,5843,10000,3.640712622378025
27,175,2.005068319129944,56.98,5698,10000,4.209560756648609
55,175,2.3719036956787107,49.19,4919,10000,5.842016932080631
80,175,2.0469729358673097,55.900000000000006,5590,10000,4.627728662513884
85,175,2.2097582862854006,52.32,5232,10000,5.91310553323033
34,175,2.019980365753174,55.589999999999996,5559,10000,4.279524852368091
35,175,2.062934908103943,55.589999999999996,5559,10000,4.815052296957586
96,175,2.2294207637786867,52.52,5252,10000,5.175837448102922
global,175,1.4540893411636353,64.14,6414,10000
46,176,2.116762144470215,53.72,5372,10000,5.194094223936346
52,176,1.9647695125579834,56.55,5655,10000,4.193983155092566
0,176,1.8908557064056397,58.29,5829,10000,4.625288052223347
33,176,1.913511748790741,57.25,5725,10000,4.147955167787449
79,176,1.9491617210388184,56.989999999999995,5699,10000,4.016751023880095
9,176,2.0429376169204714,54.730000000000004,5473,10000,5.59361462988697
49,176,2.129717491722107,53.94,5394,10000,5.2145897278369935
2,176,1.7150117965698242,60.12,6012,10000,3.7454884411001124
89,176,2.3355720134735107,51.23,5123,10000,5.804305339981377
60,176,1.9424899475097657,56.97,5697,10000,4.3034132163515215
63,176,2.1899074645996093,54.39000000000001,5439,10000,4.554414875122416
59,176,1.7648476118087768,59.12,5912,10000,3.8875200375350256
11,176,2.264193635368347,52.39,5239,10000,5.784060233365756
80,176,2.131565468597412,54.17999999999999,5418,10000,4.762921476361985
26,176,1.79711039352417,59.41,5941,10000,3.509486693102007
70,176,2.2984273906707764,51.24999999999999,5125,10000,5.491075036804219
global,176,1.46435924949646,63.959999999999994,6396,10000
10,177,2.0662923133850097,55.11000000000001,5511,10000,4.618665532848345
81,177,2.004436832618713,56.46,5646,10000,4.415228171581726
44,177,2.029507448577881,56.010000000000005,5601,10000,4.633636658617293
17,177,1.9930103206634522,55.16,5516,10000,4.8145798981787875
90,177,1.8668905521392822,57.96,5796,10000,4.127393779346725
57,177,2.0899863809585573,54.37,5437,10000,5.24227937029455
98,177,1.7181393869400023,61.11,6111,10000,3.8036091429735794
28,177,2.0435501903533937,54.169999999999995,5417,10000,4.905398544001117
99,177,1.8586547191619873,57.989999999999995,5799,10000,4.260417959994965
19,177,2.0634682434082032,53.74,5374,10000,5.271740540043033
40,177,1.992139391708374,54.910000000000004,5491,10000,5.625852901647152
77,177,2.0217730035781862,55.879999999999995,5588,10000,4.766446202299368
32,177,2.3522518878936767,50.2,5020,10000,5.998980435529786
86,177,1.759183779144287,59.61,5961,10000,3.96870458381679
1,177,1.9876570636749267,56.8,5680,10000,4.743607485996409
35,177,2.0665771087646485,55.279999999999994,5528,10000,4.8500634179442494
global,177,1.4716142581939697,63.99,6399,10000
31,178,2.0783502086639403,53.98,5398,10000,5.085650973591809
5,178,2.047452712440491,55.42,5542,10000,4.600861112186806
86,178,1.7953785020828248,59.38,5938,10000,3.897445766617304
55,178,2.6293290912628176,46.53,4653,10000,7.169095034556451
11,178,2.1564903970718383,52.93,5293,10000,5.652407189087672
68,178,1.785026403427124,59.3,5930,10000,3.7576037565057017
2,178,1.8984686637878418,57.26,5726,10000,4.132298342012874
52,178,1.9599105541229247,57.089999999999996,5709,10000,4.178412526408173
66,178,1.870959309387207,58.989999999999995,5899,10000,4.2209713209416515
98,178,1.8402153167724609,58.34,5834,10000,3.7941887540542316
15,178,2.080772673034668,54.26,5426,10000,4.832630413286927
30,178,2.005922082901001,55.44,5544,10000,4.185061527652177
90,178,2.107395241546631,54.769999999999996,5477,10000,4.482323153869307
42,178,2.0945625923156737,55.620000000000005,5562,10000,4.5902985562565854
96,178,2.1806406814575197,53.54,5354,10000,5.431272426335046
63,178,2.023137420463562,56.620000000000005,5662,10000,4.686705865347871
global,178,1.4903330528259278,63.660000000000004,6366,10000
60,179,1.8757640556335449,58.41,5841,10000,3.9682652935895826
68,179,1.7679321941375732,60.589999999999996,6059,10000,3.3789179630848283
37,179,2.6074938747406007,46.36,4636,10000,7.456662408210494
33,179,1.8602069744110108,58.919999999999995,5892,10000,4.360628774957607
51,179,1.8623018321990967,58.24,5824,10000,3.669684613056244
54,179,2.07366748714447,54.24,5424,10000,5.402834303864468
70,179,1.992484436225891,56.410000000000004,5641,10000,5.043848222534831
11,179,2.0751228534698485,54.7,5470,10000,5.865907166187019
55,179,2.4773996829986573,48.620000000000005,4862,10000,6.410640644784459
74,179,1.9093117534637452,56.45,5645,10000,4.658648596361907
7,179,2.2372350845336912,52.96999999999999,5297,10000,5.601766627807427
48,179,2.0837808696746825,55.74,5574,10000,4.419443277363783
41,179,2.123833476257324,53.559999999999995,5356,10000,4.534675513522379
2,179,1.6994321649551392,61.019999999999996,6102,10000,3.712140147432762
77,179,1.8870516456604003,58.440000000000005,5844,10000,4.466113186226643
76,179,1.8632110778808593,58.41,5841,10000,4.0816085961664434
global,179,1.5027572246551513,63.44,6344,10000
6,180,1.7298326112747193,59.96,5996,10000,3.988665735017554
38,180,2.175246175765991,53.47,5347,10000,5.23378174110046
88,180,2.4509121757507324,48.72,4872,10000,6.567924945676603
69,180,1.7707256996154785,59.53000000000001,5953,10000,3.91698670939688
17,180,2.1190161003112795,54.669999999999995,5467,10000,4.765162311043134
8,180,1.9446246078491212,56.830000000000005,5683,10000,4.864305944382676
34,180,2.054826842880249,55.14,5514,10000,4.539846119562495
60,180,1.9353283039093017,57.66,5766,10000,4.169191333108894
79,180,2.302685704421997,49.99,4999,10000,5.541828965795752
48,180,1.8934750526428223,58.540000000000006,5854,10000,3.743627983741421
44,180,1.9231795839309693,57.48,5748,10000,4.466873735401257
30,180,1.8493276763916016,59.3,5930,10000,3.5971256490252728
18,180,2.0415203227996828,55.410000000000004,5541,10000,5.032860160632756
21,180,2.050600178909302,56.03,5603,10000,4.835922709551797
81,180,2.0520245042800904,55.910000000000004,5591,10000,4.440867046548688
54,180,2.2622262264251707,52.129999999999995,5213,10000,5.604370605085855
global,180,1.498132280921936,63.56,6356,10000
83,181,2.305144358062744,51.839999999999996,5184,10000,5.090052286415375
16,181,1.964823701286316,56.84,5684,10000,4.807827154762663
94,181,2.511498760604858,49.120000000000005,4912,10000,6.349916664838258
81,181,2.0228437580108642,55.910000000000004,5591,10000,4.3351775182084396
26,181,1.7892737686157227,59.62,5962,10000,3.609162823934777
21,181,2.106987162399292,54.84,5484,10000,4.516686337886827
76,181,1.9343880895614625,56.24,5624,10000,3.861109787706717
4,181,1.7427319187164307,60.050000000000004,6005,10000,3.936910675996646
47,181,1.8715953123092652,57.730000000000004,5773,10000,4.687460733885017
7,181,2.1826239295959473,54.17999999999999,5418,10000,5.7370748790411135
37,181,3.1497198989868163,43.6,4360,10000,5.46741299225519
2,181,1.754816716003418,60.629999999999995,6063,10000,3.7350612632292504
27,181,1.86173156375885,58.089999999999996,5809,10000,4.322579587487214
17,181,2.001177089881897,55.38999999999999,5539,10000,4.713698557004225
66,181,1.8678418176651002,58.25,5825,10000,4.167303774126577
14,181,2.085416952896118,55.02,5502,10000,4.444249567421849
global,181,1.5035300609588622,63.51,6351,10000
60,182,2.237084585189819,55.14,5514,10000,4.097904805080751
8,182,2.062728286743164,54.92,5492,10000,4.9099894080271165
10,182,1.9386800302505494,56.66,5666,10000,4.498233024399345
32,182,2.365745785903931,50.739999999999995,5074,10000,5.519401662159763
11,182,2.1186617527008056,53.959999999999994,5396,10000,5.750501859573901
33,182,1.8154330307006836,57.63,5763,10000,4.031443983038696
47,182,1.88797106590271,56.779999999999994,5678,10000,4.649709524290557
66,182,1.9199861375808716,58.47,5847,10000,4.312681553654007
55,182,2.0819481287002564,54.04,5404,10000,5.417223779442981
43,182,2.0662066692352297,54.82,5482,10000,4.563023576349918
96,182,2.3499387086868286,50.72,5072,10000,5.776722717952405
21,182,1.9580473304748536,56.74,5674,10000,4.668310738649248
69,182,1.814904796409607,58.96,5896,10000,3.792654698233703
22,182,2.339170679855347,50.78,5078,10000,5.529259964884753
61,182,1.865702124786377,57.989999999999995,5799,10000,4.149054702276815
26,182,1.686946799850464,61.809999999999995,6181,10000,3.324379402698485
global,182,1.510504165649414,63.44,6344,10000
65,183,2.202138522338867,52.400000000000006,5240,10000,4.90027638648479
7,183,2.115511404418945,55.06999999999999,5507,10000,5.5368537749647855
72,183,2.200421859359741,52.78,5278,10000,5.09365582525338
9,183,2.1802138275146485,52.56999999999999,5257,10000,5.6658459611361005
57,183,1.9229541576385498,56.8,5680,10000,4.858236590426066
32,183,2.1718960609436033,53.33,5333,10000,5.782311254472861
22,183,2.2559753463745116,53.32,5332,10000,5.329290626084348
26,183,1.793662483215332,59.63,5963,10000,3.6053420485761745
33,183,1.8464476066589355,57.709999999999994,5771,10000,4.253332290250676
84,183,2.0184167907714845,55.93,5593,10000,4.6424443952263506
73,183,2.0766242488861084,53.76,5376,10000,5.340743976158384
47,183,2.081585720825195,54.279999999999994,5428,10000,4.8245676509080555
78,183,1.8453167114257814,58.58,5858,10000,3.9495469135261017
39,183,1.7883616199493408,58.75,5875,10000,4.071351253760125
85,183,2.363626233291626,49.38,4938,10000,6.455305936316676
37,183,2.6181951356887816,46.77,4677,10000,7.822549932411321
global,183,1.5178641553878784,63.239999999999995,6324,10000
42,184,2.177898460197449,53.37,5337,10000,4.882818749996
43,184,1.9552538975715636,56.99999999999999,5700,10000,4.490674847224645
88,184,2.280283095550537,51.13999999999999,5114,10000,6.323566669401318
15,184,2.0901547927856443,54.059999999999995,5406,10000,5.171064699433998
46,184,2.1897693685531614,53.66,5366,10000,5.201752719397546
25,184,2.45709417591095,50.0,5000,10000,6.1615590087026355
68,184,1.8123863409042358,58.4,5840,10000,3.877617229015244
30,184,1.949921509742737,57.54,5754,10000,3.6818149515259826
16,184,1.9939767738342284,56.989999999999995,5699,10000,4.605911867730513
7,184,2.055231016540527,56.04,5604,10000,5.413801266751836
80,184,2.058390372276306,54.879999999999995,5488,10000,4.649654145863696
1,184,2.029443536567688,56.28999999999999,5629,10000,4.891376279219094
19,184,2.1873838417053224,52.580000000000005,5258,10000,4.99916489302819
94,184,2.3855958450317383,50.29,5029,10000,6.18599705793901
2,184,1.8781405914306641,58.25,5825,10000,4.001645703327687
47,184,1.9686095508575439,55.32,5532,10000,4.751947304956876
global,184,1.515386075782776,63.370000000000005,6337,10000
67,185,2.040474869155884,55.03,5503,10000,5.022562808094577
93,185,1.9879484355926513,56.330000000000005,5633,10000,4.505180979151362
32,185,2.210626406097412,52.68000000000001,5268,10000,5.784055616731344
94,185,2.503281970214844,49.19,4919,10000,6.520544303687954
66,185,1.8368589304924012,58.79,5879,10000,4.053303329791737
62,185,2.227187988090515,52.11,5211,10000,5.752820857191836
27,185,1.842810765838623,58.4,5840,10000,4.159197228442408
88,185,2.645076440048218,46.28,4628,10000,6.299468232978919
98,185,1.8703751625061036,58.25,5825,10000,3.923115203636133
25,185,2.412906908416748,49.49,4949,10000,6.709657558111229
74,185,1.9530889167785646,56.95,5695,10000,4.412582932684368
6,185,1.728621879196167,59.45,5945,10000,4.014391282850511
80,185,2.026287509918213,56.279999999999994,5628,10000,4.787820328237411
95,185,2.104558610153198,54.290000000000006,5429,10000,5.5042683771262135
49,185,2.424889583969116,50.39,5039,10000,5.198788046820309
60,185,1.9457264669418335,56.85,5685,10000,4.020781179033852
global,185,1.5241420770645142,63.17,6317,10000
94,186,2.274411103248596,52.370000000000005,5237,10000,5.234613304976474
18,186,2.2006923906326294,53.54,5354,10000,5.4237941896107085
69,186,1.7846388795852661,59.36,5936,10000,3.7686957663813905
22,186,2.0100653507232664,55.120000000000005,5512,10000,5.411949196644002
32,186,2.147593297958374,53.31,5331,10000,5.612322104848343
39,186,1.8869559045791626,58.269999999999996,5827,10000,4.000323282529313
42,186,2.430959323120117,50.06,5006,10000,5.083352365093354
35,186,2.241690853881836,52.99,5299,10000,5.074794393048241
66,186,1.782998158454895,59.53000000000001,5953,10000,4.158322842775209
16,186,1.8599565855026245,58.77,5877,10000,4.508051345289081
33,186,1.9517357471466064,57.04,5704,10000,4.388679915226836
68,186,1.6979659788131714,61.56,6156,10000,3.4077134094803725
28,186,1.9808211242675782,56.37,5637,10000,5.042914853446984
5,186,1.878603314971924,57.91,5791,10000,4.291604544674532
84,186,2.0118965965270994,55.589999999999996,5559,10000,4.536510071603582
74,186,2.0162944089889527,55.31,5531,10000,4.598552036446819
global,186,1.5172489658355712,63.21,6321,10000
83,187,2.0686475625991823,54.290000000000006,5429,10000,4.848376027786162
67,187,2.0060854759216307,54.97,5497,10000,4.9717605395421876
8,187,2.0607760921478273,55.53,5553,10000,4.605477240039354
89,187,2.3331666477203368,51.09,5109,10000,5.175357072830708
50,187,2.0575849060058595,54.510000000000005,5451,10000,5.00838492182325
39,187,1.991474613571167,56.67,5667,10000,3.967695802064741
38,187,2.219267011642456,53.75,5375,10000,5.222473095668885
63,187,2.473196509552002,50.18,5018,10000,5.722601255601795
68,187,1.7949900089263917,59.21999999999999,5922,10000,3.581900923925842
28,187,2.0311793933868407,55.169999999999995,5517,10000,5.161955110552056
65,187,1.9219178323745727,57.56,5756,10000,4.302628206318961
18,187,2.3270065654754637,49.51,4951,10000,6.1120933475456125
91,187,2.042192670059204,55.010000000000005,5501,10000,4.953510064882338
66,187,1.9314174036979674,57.220000000000006,5722,10000,4.090108868332183
17,187,2.0514750247955322,54.96,5496,10000,4.688016532413117
87,187,1.8749972675323487,58.43000000000001,5843,10000,4.124021934384346
global,187,1.5239627075195312,63.1,6310,10000
62,188,2.278611987686157,53.239999999999995,5324,10000,5.175250193864234
12,188,2.339657899093628,50.43,5043,10000,5.596907592883009
52,188,1.9281846807479859,57.830000000000005,5783,10000,4.224702379928628
53,188,2.0298283946990967,54.7,5470,10000,5.9639895963622855
22,188,2.0503530042648315,54.58,5458,10000,5.30945904032636
14,188,1.933082329940796,57.18,5718,10000,4.495661233336733
45,188,2.013750676345825,55.489999999999995,5549,10000,5.028173797541335
67,188,1.9331011932373048,56.38999999999999,5639,10000,4.813274767053539
50,188,2.144067708969116,53.410000000000004,5341,10000,5.101757846147496
87,188,1.9492196941375732,57.099999999999994,5710,10000,4.4750690731919285
25,188,2.303325775527954,52.2,5220,10000,5.96957791163791
97,188,1.9946852165222169,56.69,5669,10000,4.733405186998747
91,188,2.1015779136657713,54.690000000000005,5469,10000,5.0657434316695245
80,188,2.061377118682861,55.81,5581,10000,4.6007958179877395
66,188,1.8423461027145385,58.3,5830,10000,4.225572508897948
33,188,1.853959864807129,58.230000000000004,5823,10000,4.185492646493081
global,188,1.5370390451431275,62.89,6289,10000
78,189,1.7626627067565919,59.39,5939,10000,3.768891496674917
19,189,2.1499009353637697,53.55,5355,10000,5.318203725228765
31,189,2.254169112586975,53.11,5311,10000,4.767207248863142
74,189,2.0360408203125,55.78999999999999,5579,10000,4.595843610063247
52,189,1.9217977378845215,58.620000000000005,5862,10000,3.952893276735812
54,189,2.2623466762542725,52.669999999999995,5267,10000,5.401337260216992
22,189,2.0746734714508057,54.81,5481,10000,5.128011237538324
40,189,2.168852488708496,53.339999999999996,5334,10000,5.397420563813402
28,189,2.0705692527770996,54.08,5408,10000,5.15347992442203
96,189,2.100173770713806,54.13,5413,10000,5.380989286374136
92,189,2.228545206451416,53.010000000000005,5301,10000,5.2173827430406075
3,189,1.9672265308380128,55.78999999999999,5579,10000,4.572545319630331
66,189,2.098859332275391,55.300000000000004,5530,10000,4.25445031924465
25,189,2.5536703987121583,48.51,4851,10000,6.084246771528541
7,189,2.146215485572815,54.36,5436,10000,5.49489530010635
32,189,2.362409424972534,51.129999999999995,5113,10000,5.625566750690946
global,189,1.5438316040039062,62.849999999999994,6285,10000
8,190,1.9574036781311035,56.07,5607,10000,5.00231040980417
12,190,1.9477014421463013,55.61000000000001,5561,10000,5.115712006981912
60,190,1.8556349809646606,58.64,5864,10000,4.124336651726246
26,190,1.7917863681793214,59.89,5989,10000,3.511576173325781
31,190,1.9865994773864746,56.989999999999995,5699,10000,4.4783333409807105
88,190,2.331033867263794,49.55,4955,10000,6.4410888149497145
41,190,2.110612996673584,55.669999999999995,5567,10000,4.723423948277988
89,190,2.9359494930267336,44.17,4417,10000,6.158690302942549
11,190,2.114054020690918,53.56999999999999,5357,10000,5.74614088504631
0,190,1.9085728946685792,57.68,5768,10000,4.5182278533259375
98,190,1.8087759838104247,58.87,5887,10000,3.8290600938601864
6,190,1.8079634099960327,59.53000000000001,5953,10000,4.029118647218552
76,190,1.8217926216125488,57.60999999999999,5761,10000,3.9534130368445664
44,190,2.0301867877960205,56.010000000000005,5601,10000,4.421159126916005
52,190,1.8387424505233765,58.79,5879,10000,3.7771030100783163
21,190,1.86058601436615,57.69,5769,10000,4.598162756854675
global,190,1.554324814605713,62.53999999999999,6254,10000
31,191,2.296034631538391,52.93,5293,10000,4.789528256243865
99,191,1.8053540590286254,59.150000000000006,5915,10000,4.23386889596821
3,191,2.1168791805267335,53.25,5325,10000,4.789937025066359
45,191,1.9293656707763671,56.45,5645,10000,4.91463381019189
79,191,2.2936803773880006,51.88,5188,10000,4.970020443665118
21,191,1.7897814056396484,59.14,5914,10000,4.5060299633128755
43,191,2.030432246017456,56.879999999999995,5688,10000,4.591126192180347
14,191,2.1242696144104003,54.47,5447,10000,4.730370971777969
53,191,2.254526960372925,52.62,5262,10000,5.831976959936525
27,191,1.864196897125244,58.42,5842,10000,3.954617787639341
12,191,2.225941096496582,52.21,5221,10000,5.467580964614448
89,191,2.2860303787231446,52.71,5271,10000,4.843065373428662
84,191,2.0757314613342284,55.03,5503,10000,4.709047156492523
65,191,1.9407905864715576,57.53,5753,10000,4.741738412824898
90,191,2.1737183898925783,54.059999999999995,5406,10000,4.863760683258253
33,191,1.9152856328964234,58.379999999999995,5838,10000,4.221106429207198
global,191,1.5646862829208374,62.370000000000005,6237,10000
80,192,2.2317582704544066,53.55,5355,10000,4.851483871142222
48,192,1.978819797897339,56.8,5680,10000,4.472655610330195
32,192,2.067300015640259,54.400000000000006,5440,10000,5.497355952646033
7,192,2.0936436595916748,56.11000000000001,5611,10000,5.1139179529822325
72,192,2.4778350318908693,50.080000000000005,5008,10000,5.3173391405174
65,192,2.068577625083923,54.64,5464,10000,4.7477684802433435
34,192,1.8642532802581786,57.879999999999995,5788,10000,4.03653577504677
95,192,2.1295734371185304,53.94,5394,10000,5.299953050225514
84,192,1.9753458692550658,57.24,5724,10000,4.543223169735285
12,192,2.066148861312866,54.97,5497,10000,5.317510598068544
11,192,2.2095211616516113,52.580000000000005,5258,10000,5.66517432514458
92,192,2.1200191329956053,54.31,5431,10000,5.551568938492344
31,192,1.943439268016815,56.25,5625,10000,4.491812781585997
74,192,2.0366848834991456,55.25,5525,10000,4.628716084239881
9,192,1.891676339149475,57.95,5795,10000,5.072967821472968
78,192,1.8311006668090821,58.85,5885,10000,3.7868076812205267
global,192,1.5673359756469727,62.370000000000005,6237,10000
75,193,1.9944927932739258,56.81,5681,10000,4.41156291574983
27,193,1.9405786449432374,56.93,5693,10000,4.113171118614077
84,193,1.9727188444137573,57.53,5753,10000,4.712109876922173
47,193,1.9220909561157227,57.720000000000006,5772,10000,4.632294958839879
40,193,2.112221126174927,54.03,5403,10000,4.899838674575443
93,193,2.078017851257324,55.81,5581,10000,4.757235988521936
39,193,1.9499547317504884,57.07,5707,10000,4.093655650675043
48,193,2.118460765838623,55.26,5526,10000,4.4870363638832425
76,193,1.7733979682922363,58.10999999999999,5811,10000,4.018785235071041
73,193,1.943143272781372,58.099999999999994,5810,10000,4.370651700028153
90,193,1.9535970977783204,56.3,5630,10000,4.060074302106187
52,193,1.9568267894744873,57.47,5747,10000,3.954655769308265
91,193,2.193013193511963,52.470000000000006,5247,10000,5.038338542653296
61,193,1.7753941276550294,58.63,5863,10000,4.164904539701853
54,193,2.143864944076538,53.690000000000005,5369,10000,5.481141792020918
59,193,1.805022114944458,59.13,5913,10000,3.931897976938085
global,193,1.570535355758667,62.23,6223,10000
97,194,2.0519583559036256,55.45,5545,10000,4.909439896531604
68,194,1.6556404214859008,61.62,6162,10000,3.5212273612359373
28,194,2.048871632003784,55.800000000000004,5580,10000,4.940391949073842
35,194,2.172931706237793,53.74,5374,10000,4.763047018199905
50,194,2.1811396787643433,53.54,5354,10000,5.026783352483249
96,194,2.0090761631011964,55.410000000000004,5541,10000,5.142338707693568
89,194,2.531304937362671,49.769999999999996,4977,10000,5.939175018151952
25,194,2.2223631046295167,53.42,5342,10000,5.872174821460024
14,194,1.9903663213729859,56.510000000000005,5651,10000,4.126630749728463
55,194,2.207125332450867,52.83,5283,10000,5.747199993890537
92,194,2.1013515033721926,54.05,5405,10000,5.416165118350197
73,194,2.0611415296554565,55.36,5536,10000,5.06851931045826
22,194,2.257181086540222,53.269999999999996,5327,10000,5.14067156460436
0,194,2.0241119850158693,55.22,5522,10000,5.040350981404675
94,194,2.12058497467041,53.99,5399,10000,5.506020805100647
84,194,1.8862081350326538,57.87,5787,10000,4.2710666251625184
global,194,1.5680053876876832,62.31,6231,10000
39,195,1.8679983026504516,57.53,5753,10000,3.957931672179684
14,195,1.9088453227996827,57.79,5779,10000,4.130997199606795
31,195,1.9402638093948363,56.53,5653,10000,4.7078491006942045
48,195,1.8508022006988525,59.25,5925,10000,3.718756539475277
41,195,2.2156736694335937,53.02,5302,10000,4.641104214261593
59,195,1.9093105695724488,57.79,5779,10000,4.095755515356983
46,195,2.123126127052307,53.620000000000005,5362,10000,5.365363775969559
81,195,2.2663332168579102,52.31,5231,10000,5.60114230358241
86,195,1.8791911186218262,57.82000000000001,5782,10000,3.9356218733160993
43,195,2.0806021156311036,55.19,5519,10000,4.610187006403188
27,195,1.965594720840454,57.230000000000004,5723,10000,4.41682928013893
64,195,1.9556370822906495,57.74,5774,10000,4.447737369303501
63,195,1.9095204565048218,58.35,5835,10000,3.9204438170435774
47,195,1.8684417850494386,57.809999999999995,5781,10000,4.507292666287095
69,195,1.8265965171813965,58.379999999999995,5838,10000,4.110915442842171
4,195,1.7997682849884034,59.830000000000005,5983,10000,3.7722415015942574
global,195,1.580719746017456,61.86000000000001,6186,10000
5,196,2.159586521911621,54.559999999999995,5456,10000,4.651465498810143
89,196,2.3540250312805178,50.72,5072,10000,5.603315815865122
75,196,1.990395703125,56.46,5646,10000,4.193236336326637
21,196,2.0933429460525512,55.66,5566,10000,4.558702952981845
72,196,2.192518053436279,53.72,5372,10000,5.2855247036431745
27,196,1.8298708225250244,58.77,5877,10000,4.138065799623264
59,196,1.852137414932251,57.879999999999995,5788,10000,4.111553354504655
12,196,2.191947453689575,53.400000000000006,5340,10000,5.472590030157895
90,196,1.8119129943847656,59.5,5950,10000,3.799185218796419
10,196,2.027414658355713,54.65,5465,10000,4.5193369039755975
68,196,1.8100959403991699,59.0,5900,10000,3.8093547667168646
33,196,1.8166807703018188,58.440000000000005,5844,10000,4.168861701075058
9,196,1.925737223625183,57.17,5717,10000,5.276513317399691
1,196,1.9814956453323365,57.28,5728,10000,4.655471224591346
77,196,1.9935400423049927,55.74,5574,10000,4.701131100194486
0,196,1.8568292694091797,57.95,5795,10000,4.647201861113788
global,196,1.5843305984497071,61.9,6190,10000
23,197,1.8561833980560303,58.3,5830,10000,4.278500084494852
85,197,2.2697402309417725,50.449999999999996,5045,10000,6.4718260891704125
88,197,2.0751656032562256,55.04,5504,10000,5.302433664355696
81,197,2.0768471803665163,55.169999999999995,5517,10000,4.942468002902679
73,197,2.069121389389038,55.42,5542,10000,4.562954605655897
99,197,1.8167480932235718,59.69,5969,10000,4.262799455521928
64,197,2.097141905593872,54.85,5485,10000,4.91138592771501
80,197,2.09948472366333,55.089999999999996,5509,10000,4.621689926475948
15,197,2.2723776554107666,51.190000000000005,5119,10000,5.589660172343678
60,197,1.7458652919769286,59.74,5974,10000,3.72988839153802
91,197,1.9828267143249512,55.800000000000004,5580,10000,4.860112860982178
6,197,1.727113074874878,59.8,5980,10000,4.013056189471859
50,197,2.339482771110535,51.41,5141,10000,5.104524602471451
12,197,2.0036727670669556,55.87,5587,10000,5.2275676131470945
67,197,1.892470901298523,57.379999999999995,5738,10000,4.863654800224525
89,197,2.6921360343933105,46.2,4620,10000,6.854940384286295
global,197,1.5823395803451539,62.0,6200,10000
92,198,2.052590908432007,55.089999999999996,5509,10000,5.488968623547867
33,198,2.017466357803345,56.620000000000005,5662,10000,4.39447743022599
87,198,2.079946131515503,56.35,5635,10000,4.094786534596891
40,198,2.088689904785156,54.50000000000001,5450,10000,5.2923910691444345
80,198,2.1224276765823364,54.53,5453,10000,4.768078582013704
81,198,2.2497877212524413,53.42,5342,10000,4.589971532463273
47,198,1.9268627450942992,57.14,5714,10000,4.630635513950707
90,198,1.9489382736206056,56.769999999999996,5677,10000,4.334895708178139
56,198,2.098387041282654,55.800000000000004,5580,10000,5.108861681616049
12,198,1.9189240352630614,56.98,5698,10000,4.998065001859958
77,198,1.889166130065918,57.86,5786,10000,4.608756537891921
50,198,2.009356339454651,55.52,5552,10000,4.833859294467614
37,198,2.8780183544158935,44.6,4460,10000,6.777877320494942
72,198,2.0853651920318605,55.19,5519,10000,5.071911763864755
44,198,2.0808355628967283,56.37,5637,10000,4.418871179454132
94,198,2.480884171295166,49.230000000000004,4923,10000,7.052465281057918
global,198,1.5922335855484009,61.870000000000005,6187,10000
73,199,1.9312312934875489,58.03,5803,10000,4.2428043261273185
51,199,1.8174575958251953,59.98,5998,10000,3.7844185912490578
82,199,2.5228995346069336,48.27,4827,10000,5.527384641246711
9,199,2.1049532194137575,54.620000000000005,5462,10000,5.671858522165286
12,199,2.284731874847412,52.349999999999994,5235,10000,5.74166597865543
17,199,2.129705872344971,54.09,5409,10000,4.644848478246008
6,199,1.8541389640808106,57.57,5757,10000,4.3444852138166254
28,199,2.0441294385910034,55.14,5514,10000,5.0718156793478135
10,199,2.1239962181091308,55.17999999999999,5518,10000,4.492925168713059
48,199,1.8813665138244628,59.11,5911,10000,3.809829026438504
84,199,1.9708801834106446,56.52,5652,10000,4.5431167434111455
44,199,1.9027850774765014,57.08,5708,10000,4.438702917254824
4,199,1.8643682521820069,58.8,5880,10000,4.019247951477861
56,199,2.007922699737549,55.730000000000004,5573,10000,5.213937150536168
