local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
35,303,152,1,0.004946182016283274,90.53609444551964,4678,5167
35,304,152,2,0.0046598659828305244,90.90381265724791,4697,5167
13,153,153,1,0.0049040052108466625,92.58955987717502,4523,4885
36,153,153,1,0.005279764533042908,91.14043355325165,4835,5305
58,153,153,1,0.005466245114803314,91.28683485266059,4306,4717
71,153,153,1,0.006014573387801647,90.32767469403868,4576,5066
76,305,153,1,0.0042528994381427765,91.86366135239142,3342,3638
76,306,153,2,0.003472335869446397,93.4304562946674,3399,3638
28,305,153,1,0.00398995028808713,92.51484308736218,4363,4716
28,306,153,2,0.0038831850979477167,92.51484308736218,4363,4716
46,305,153,1,0.0048128277994692326,90.94027441485069,4507,4956
46,306,153,2,0.0048765637911856174,90.49636803874091,4485,4956
70,305,153,1,0.003844351042062044,92.98961424332344,5014,5392
70,306,153,2,0.004074470605701208,91.93249258160238,4957,5392
23,305,153,1,0.004595583770424128,91.30019120458891,3820,4184
23,306,153,2,0.004013861529529095,92.39961759082217,3866,4184
7,305,153,1,0.006187449209392071,89.97991519750056,4032,4481
7,306,153,2,0.007483323570340872,87.23499218924347,3909,4481
2,305,153,1,0.004525709431618452,90.86670323642348,3313,3646
2,306,153,2,0.0038257271517068148,93.00603400987384,3391,3646
80,305,153,1,0.004365106578916311,91.20398009950249,4583,5025
80,306,153,2,0.004540188238024712,90.86567164179104,4566,5025
63,305,153,1,0.004238441586494446,92.75766016713092,3330,3590
63,306,153,2,0.00513601116836071,90.83565459610028,3261,3590
5,305,153,1,0.00472248112782836,91.14447345517843,4189,4596
5,306,153,2,0.003364293370395899,93.27676240208878,4287,4596
41,305,153,1,0.004581714980304241,91.02859778597787,3947,4336
41,306,153,2,0.004664778709411621,90.10608856088561,3907,4336
82,305,153,1,0.005217158701270819,90.15182601559295,4394,4874
82,306,153,2,0.0077205621637403965,84.94050061551087,4140,4874
35,305,153,1,0.003767942311242223,92.68434294561642,4789,5167
35,306,153,2,0.003999326843768358,92.10373524288755,4759,5167
81,305,153,1,0.0042221215553581715,92.05283672585534,4251,4618
81,306,153,2,0.004324569366872311,92.05283672585534,4251,4618
19,305,153,1,0.005241463426500559,89.77272727272727,4424,4928
19,306,153,2,0.0046395789831876755,90.44237012987013,4457,4928
77,305,153,1,0.004443681333214045,91.65052722186357,4259,4647
77,306,153,2,0.004092556424438953,91.80116204002582,4266,4647
13,154,154,1,0.0047404277138412,92.44626407369498,4516,4885
36,154,154,1,0.005129710771143436,91.5928369462771,4859,5305
58,154,154,1,0.005024713929742575,91.39283442866228,4311,4717
71,154,154,1,0.005456861574202776,91.43308330043428,4632,5066
50,307,154,1,0.004865664057433605,90.77380952380952,3965,4368
50,308,154,2,0.005127258598804474,89.92673992673993,3928,4368
54,307,154,1,0.004326573573052883,91.9730510105871,4778,5195
54,308,154,2,0.006313865073025227,88.18094321462945,4581,5195
20,307,154,1,0.004036327823996544,91.9351100811124,3967,4315
20,308,154,2,0.0035630438942462206,93.41830822711472,4031,4315
2,307,154,1,0.004780937917530537,90.45529347229841,3298,3646
2,308,154,2,0.004119332879781723,92.43006034009873,3370,3646
63,307,154,1,0.003743198001757264,93.42618384401115,3354,3590
63,308,154,2,0.004086256492882967,91.86629526462396,3298,3590
61,307,154,1,0.003614177228882909,93.50460494425595,3858,4126
61,308,154,2,0.00292016239836812,94.6437227338827,3905,4126
97,307,154,1,0.004726555664092302,90.73606970878238,3957,4361
97,308,154,2,0.004717465024441481,90.41504242146297,3943,4361
39,307,154,1,0.0035188382025808096,93.79723742507167,3599,3837
39,308,154,2,0.0026996550150215626,95.04821475110764,3647,3837
73,307,154,1,0.0038772074040025473,92.86894923258559,3933,4235
73,308,154,2,0.005037921480834484,90.38961038961038,3828,4235
25,307,154,1,0.005402775947004557,89.22399186716368,5266,5902
25,308,154,2,0.005914454348385334,88.61402914266351,5230,5902
33,307,154,1,0.003955005202442408,92.46559891721182,4099,4433
33,308,154,2,0.003793677082285285,93.34536431310624,4138,4433
76,307,154,1,0.004043425898998976,91.86366135239142,3342,3638
76,308,154,2,0.0034206139389425516,93.54040681693238,3403,3638
22,307,154,1,0.005386290606111288,89.75535168195718,4696,5232
22,308,154,2,0.005084953270852566,89.77446483180428,4697,5232
41,307,154,1,0.004908374976366758,90.49815498154982,3924,4336
41,308,154,2,0.004536775406450033,90.72878228782287,3934,4336
56,307,154,1,0.00465390644967556,91.180597314091,4549,4989
56,308,154,2,0.004049076698720455,92.32311084385648,4606,4989
7,307,154,1,0.005763064604252577,91.3858513724615,4095,4481
7,308,154,2,0.006970360409468412,88.4847132336532,3965,4481
13,155,155,1,0.004995748400688171,92.87615148413511,4537,4885
36,155,155,1,0.004971026908606291,91.87558906691801,4874,5305
58,155,155,1,0.005219511687755585,90.90523637905449,4288,4717
71,155,155,1,0.005636279005557299,90.91985787603633,4606,5066
67,309,155,1,0.0040215905755758286,92.37685691946834,4726,5116
67,310,155,2,0.004041915759444237,92.04456606724003,4709,5116
90,309,155,1,0.004256200511008501,92.06785878037597,4016,4362
90,310,155,2,0.004816308617591858,90.89867033470885,3965,4362
48,309,155,1,0.003801279701292515,92.41161900472866,4104,4441
48,310,155,2,0.0034902419429272413,93.15469488853861,4137,4441
10,309,155,1,0.0038750942330807447,92.49410250911431,4313,4663
10,310,155,2,0.0034637954086065292,93.43770105082565,4357,4663
12,309,155,1,0.004983236081898212,91.00924650796773,4626,5083
12,310,155,2,0.00514951953664422,89.71080070824317,4560,5083
72,309,155,1,0.005446120165288448,89.70002097755402,4276,4767
72,310,155,2,0.005080183502286673,89.70002097755402,4276,4767
52,309,155,1,0.0028592690359801054,94.65367395312089,3594,3797
52,310,155,2,0.0028926406521350145,95.15406900184355,3613,3797
54,309,155,1,0.00487467972561717,90.31761308950914,4692,5195
54,310,155,2,0.005537607241421938,89.33589990375361,4641,5195
81,309,155,1,0.0045343735255301,91.48982243395409,4225,4618
81,310,155,2,0.0047589452005922794,91.05673451710697,4205,4618
33,309,155,1,0.0035567546728998423,93.48071283555154,4144,4433
33,310,155,2,0.003661444876343012,92.96187683284457,4121,4433
65,309,155,1,0.003691775258630514,92.91790306627102,4697,5055
65,310,155,2,0.003721492597833276,92.73986152324431,4688,5055
91,309,155,1,0.0050499835051596165,90.13949013949014,3748,4158
91,310,155,2,0.004648837726563215,91.31794131794132,3797,4158
79,309,155,1,0.004683297593146563,91.53663052102618,3461,3781
79,310,155,2,0.005731381941586733,89.31499603279556,3377,3781
31,309,155,1,0.004678353667259216,91.25748502994013,3810,4175
31,310,155,2,0.005705253221094608,88.81437125748502,3708,4175
9,309,155,1,0.004405187908560038,90.997150997151,4791,5265
9,310,155,2,0.004882524721324444,90.56030389363723,4768,5265
39,309,155,1,0.00327632506377995,94.08391972895491,3610,3837
39,310,155,2,0.0023816577158868313,95.9864477456346,3683,3837
13,156,156,1,0.005183484870940447,91.8935516888434,4489,4885
36,156,156,1,0.0049064247868955135,92.27144203581527,4895,5305
58,156,156,1,0.005182670429348946,91.41403434386262,4312,4717
71,156,156,1,0.005406562238931656,91.6502171338334,4643,5066
18,311,156,1,0.004638941027224064,91.89465609818461,3594,3911
18,312,156,2,0.006787769962102175,86.26949629250831,3374,3911
54,311,156,1,0.004757119342684746,90.83734359961501,4719,5195
54,312,156,2,0.005905351601541042,88.91241578440808,4619,5195
51,311,156,1,0.00343534117564559,93.37748344370861,3525,3775
51,312,156,2,0.002407598774880171,95.65562913907286,3611,3775
96,311,156,1,0.004394614603370428,92.07095533233597,4308,4679
96,312,156,2,0.004927493166178465,90.29707202393674,4225,4679
97,311,156,1,0.00433713523671031,91.7450126117863,4001,4361
97,312,156,2,0.005060497671365738,90.0252235725751,3926,4361
87,311,156,1,0.004814575891941786,90.30501089324619,3316,3672
87,312,156,2,0.004462983459234238,91.42156862745098,3357,3672
7,311,156,1,0.004121617414057255,94.42088819459941,4231,4481
7,312,156,2,0.005279539152979851,90.33697835304619,4048,4481
61,311,156,1,0.0037449330557137728,92.89869122636937,3833,4126
61,312,156,2,0.0028759476263076067,94.9587978671837,3918,4126
24,311,156,1,0.005613480694591999,91.55958679768203,3634,3969
24,312,156,2,0.005284925457090139,91.23204837490552,3621,3969
67,311,156,1,0.0039795865304768085,92.51368256450351,4733,5116
67,312,156,2,0.004371576942503452,91.14542611415169,4663,5116
62,311,156,1,0.0054672639816999435,89.03811969188227,4508,5063
62,312,156,2,0.0070446208119392395,86.5494765949042,4382,5063
68,311,156,1,0.003922387026250362,92.53867151956324,3051,3297
68,312,156,2,0.003139517502859235,93.96420988777676,3098,3297
45,311,156,1,0.005056350491940975,89.95433789954338,4531,5037
45,312,156,2,0.004013050347566605,92.25729600952948,4647,5037
5,311,156,1,0.0043009016662836075,91.40557006092254,4201,4596
5,312,156,2,0.003787821624428034,93.10269799825936,4279,4596
8,311,156,1,0.005259959027171135,89.7800488780271,4041,4501
8,312,156,2,0.005362751428037882,89.53565874250167,4030,4501
99,311,156,1,0.003923872485756874,92.63157894736842,4136,4465
99,312,156,2,0.0032730703242123127,93.75139977603584,4186,4465
13,157,157,1,0.004995726514607668,92.44626407369498,4516,4885
36,157,157,1,0.005121649242937565,91.44203581526862,4851,5305
58,157,157,1,0.004975633230060339,91.6684333262667,4324,4717
71,157,157,1,0.005382874049246311,91.2751677852349,4624,5066
97,313,157,1,0.004557225853204727,90.98830543453337,3968,4361
97,314,157,2,0.004134349059313536,92.06603989910572,4015,4361
29,313,157,1,0.0030475864186882973,93.94845835250806,4083,4346
29,314,157,2,0.0027084071189165115,94.93787390704097,4126,4346
40,313,157,1,0.0042978194542229176,91.69569202566453,5002,5455
40,314,157,2,0.004243838135153055,91.69569202566453,5002,5455
99,313,157,1,0.0034635926131159067,93.46024636058232,4173,4465
99,314,157,2,0.003138862317427993,94.2441209406495,4208,4465
41,313,157,1,0.0046141971834003925,90.91328413284133,3942,4336
41,314,157,2,0.004340114537626505,91.37453874538745,3962,4336
48,313,157,1,0.0034097270108759403,93.37986939878405,4147,4441
48,314,157,2,0.0033607082441449165,93.51497410493133,4153,4441
90,313,157,1,0.004206688608974218,91.76983035304906,4003,4362
90,314,157,2,0.0043683103285729885,91.6552040348464,3998,4362
24,313,157,1,0.005494531709700823,91.45880574452003,3630,3969
24,314,157,2,0.0046258834190666676,92.44142101284959,3669,3969
75,313,157,1,0.004845228511840105,90.54714784633295,3889,4295
75,314,157,2,0.00450722174718976,91.1525029103609,3915,4295
0,313,157,1,0.004422670230269432,91.54873430336855,4593,5017
0,314,157,2,0.003894672729074955,92.50548136336457,4641,5017
62,313,157,1,0.005684623494744301,88.99861742050167,4506,5063
62,314,157,2,0.006543894298374653,87.24076634406478,4417,5063
83,313,157,1,0.004422670230269432,91.8679302965454,3005,3271
83,314,157,2,0.005259732715785503,90.73677774380923,2968,3271
92,313,157,1,0.0035650518257170916,93.27798179786045,5842,6263
92,314,157,2,0.003900080919265747,92.36787482037361,5785,6263
82,313,157,1,0.004834043327718973,90.50061551087403,4411,4874
82,314,157,2,0.005713563412427902,88.83873615100534,4330,4874
18,313,157,1,0.004479286726564169,91.45998465865507,3577,3911
18,314,157,2,0.005955951754003763,88.77524929685502,3472,3911
94,313,157,1,0.004319650586694479,92.02747710241465,4421,4804
94,314,157,2,0.004891788586974144,90.38301415487095,4342,4804
13,158,158,1,0.004806986544281244,92.32343909928352,4510,4885
36,158,158,1,0.004963827785104513,91.47973609802074,4853,5305
58,158,158,1,0.005270973779261112,90.65083739665042,4276,4717
71,158,158,1,0.005643297918140888,91.2751677852349,4624,5066
25,315,158,1,0.005362580064684153,89.63063368349712,5290,5902
25,316,158,2,0.006947581190615892,86.27583869874618,5092,5902
3,315,158,1,0.003789917565882206,92.76128507523383,4562,4918
3,316,158,2,0.0036124580074101686,92.8629524196828,4567,4918
78,315,158,1,0.0038679472636431456,92.24844720496894,3713,4025
78,316,158,2,0.003219340927898884,93.56521739130434,3766,4025
30,315,158,1,0.0037344645243138075,93.02995391705069,3230,3472
30,316,158,2,0.003973168320953846,92.1947004608295,3201,3472
84,315,158,1,0.0043580736964941025,91.13290214896725,4368,4793
84,316,158,2,0.003636555280536413,92.48904652618401,4433,4793
88,315,158,1,0.004903289955109358,90.33238751520065,4457,4934
88,316,158,2,0.006313647143542767,88.20429671665991,4352,4934
18,315,158,1,0.003964362666010857,92.68729225262081,3625,3911
18,316,158,2,0.004574021324515343,91.53669138327794,3580,3911
70,315,158,1,0.0038507746066898108,92.54451038575667,4990,5392
70,316,158,2,0.004889955744147301,90.0593471810089,4856,5392
76,315,158,1,0.003857741365209222,92.68829026937878,3372,3638
76,316,158,2,0.0034037097357213497,93.26553051126993,3393,3638
53,315,158,1,0.00462851719930768,90.67602873938603,5553,6124
53,316,158,2,0.005273421294987202,89.5819725669497,5486,6124
31,315,158,1,0.004461299162358046,91.37724550898204,3815,4175
31,316,158,2,0.004628465045243502,90.87425149700599,3794,4175
95,315,158,1,0.005417060572654009,89.57837837837837,4143,4625
95,316,158,2,0.005953769665211439,88.34594594594594,4086,4625
37,315,158,1,0.004686327185481787,91.5480018373909,3986,4354
37,316,158,2,0.007900559343397617,85.69131832797427,3731,4354
17,315,158,1,0.004769539926201105,90.93327421857681,4102,4511
17,316,158,2,0.004258179571479559,92.04167590334737,4152,4511
4,315,158,1,0.0035876149777323008,93.22354211663067,3453,3704
4,316,158,2,0.0033844385761767626,93.52051835853132,3464,3704
14,315,158,1,0.0031533462461084127,94.32789432789433,3642,3861
14,316,158,2,0.003064717398956418,94.17249417249417,3636,3861
13,159,159,1,0.004784412682056427,92.99897645854657,4543,4885
36,159,159,1,0.004894324112683535,91.89443920829406,4875,5305
58,159,159,1,0.005127259064465761,91.49883400466398,4316,4717
71,159,159,1,0.00554377818480134,91.6502171338334,4643,5066
12,317,159,1,0.0053086173720657825,90.10426913240212,4580,5083
12,318,159,2,0.0060915108770132065,87.84182569348809,4465,5083
2,317,159,1,0.0043950919061899185,91.47010422380691,3335,3646
2,318,159,2,0.004142750520259142,91.71695008228195,3344,3646
64,317,159,1,0.004502803087234497,91.18365534088385,4106,4503
64,318,159,2,0.004635019227862358,91.05041083721963,4100,4503
8,317,159,1,0.004948860500007868,90.80204399022439,4087,4501
8,318,159,2,0.0050709121860563755,90.06887358364808,4054,4501
69,317,159,1,0.003761979518458247,92.57413406429106,3715,4013
69,318,159,2,0.0033879352267831564,92.99775728881137,3732,4013
90,317,159,1,0.0035458216443657875,93.51215038972948,4079,4362
90,318,159,2,0.004169789608567953,92.66391563502981,4042,4362
20,317,159,1,0.0038213683292269707,92.83893395133256,4006,4315
20,318,159,2,0.003807221772149205,92.49130938586326,3991,4315
93,317,159,1,0.0044705686159431934,91.57170500967534,4259,4651
93,318,159,2,0.004376032389700413,91.37819823693829,4250,4651
74,317,159,1,0.004881949629634619,90.30797101449275,3988,4416
74,318,159,2,0.004152961540967226,91.7572463768116,4052,4416
4,317,159,1,0.004220203962177038,91.73866090712744,3398,3704
4,318,159,2,0.003258173819631338,93.68250539956804,3470,3704
47,317,159,1,0.0038536922074854374,92.52177607818143,4355,4707
47,318,159,2,0.003526778193190694,92.77671553006161,4367,4707
44,317,159,1,0.004568607080727816,90.86229086229086,4236,4662
44,318,159,2,0.003749753814190626,92.62119262119262,4318,4662
42,317,159,1,0.003974389750510454,92.34882005899705,5009,5424
42,318,159,2,0.003861180040985346,92.20132743362832,5001,5424
41,317,159,1,0.004480597097426653,91.09778597785979,3950,4336
41,318,159,2,0.003974675200879574,92.02029520295203,3990,4336
7,317,159,1,0.004054196644574404,93.17116715018969,4175,4481
7,318,159,2,0.005729347001761198,90.60477571970542,4060,4481
98,317,159,1,0.003776369383558631,92.60710553814002,3545,3828
98,318,159,2,0.0033983078319579363,93.7042842215256,3587,3828
13,160,160,1,0.004964089021086693,92.48720573183213,4518,4885
36,160,160,1,0.004916878417134285,92.17719132893497,4890,5305
58,160,160,1,0.005424689035862684,91.15963536145856,4300,4717
71,160,160,1,0.005749740172177553,90.86063955783655,4603,5066
23,319,160,1,0.004652081057429314,90.63097514340345,3792,4184
23,320,160,2,0.00398859241977334,92.18451242829828,3857,4184
45,319,160,1,0.004951865877956152,89.71610085368275,4519,5037
45,320,160,2,0.003886174177750945,92.17788366090927,4643,5037
91,319,160,1,0.00502360425889492,89.99518999518999,3742,4158
91,320,160,2,0.004965362139046192,89.7065897065897,3730,4158
83,319,160,1,0.004315687343478203,91.65392846224395,2998,3271
83,320,160,2,0.003591986605897546,92.17364720269032,3015,3271
3,319,160,1,0.003809388028457761,92.67995119967466,4558,4918
3,320,160,2,0.003780523780733347,92.65961773078487,4557,4918
25,319,160,1,0.005551573820412159,89.46119959335819,5280,5902
25,320,160,2,0.00712461955845356,86.17417824466283,5086,5902
37,319,160,1,0.005105332005769014,92.14515388148828,4012,4354
37,320,160,2,0.011952964588999748,78.84703720716583,3433,4354
24,319,160,1,0.0055250003933906555,91.50919627110103,3632,3969
24,320,160,2,0.005640879273414612,90.803728898967,3604,3969
89,319,160,1,0.003450050950050354,93.36547291092747,4067,4356
89,320,160,2,0.005620928946882486,89.69237832874197,3907,4356
75,319,160,1,0.004751227330416441,91.38533178114086,3925,4295
75,320,160,2,0.006351953372359276,88.24214202561119,3790,4295
61,319,160,1,0.0037704380229115486,92.85021812893845,3831,4126
61,320,160,2,0.0030088075436651707,94.78914202617548,3911,4126
