local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
24,237,119,1,0.007058477029204369,88.25900730662636,3503,3969
24,238,119,2,0.005573740229010582,91.33282942806751,3625,3969
39,237,119,1,0.006469914223998785,87.90721918165232,3373,3837
39,238,119,2,0.0043214657343924046,91.99895751889497,3530,3837
25,237,119,1,0.004809395410120487,90.59640799728905,5347,5902
25,238,119,2,0.004765303339809179,90.7319552694002,5355,5902
40,237,119,1,0.00598069978877902,88.30430797433547,4817,5455
40,238,119,2,0.004991733003407717,90.24747937671862,4923,5455
45,237,119,1,0.006748202722519636,86.7182846932698,4368,5037
45,238,119,2,0.005432619247585535,89.00138971610086,4483,5037
0,237,119,1,0.0058200848288834095,88.41937412796493,4436,5017
0,238,119,2,0.004555289633572102,91.05042854295395,4568,5017
1,237,119,1,0.006416253745555878,87.66546329723225,4371,4986
1,238,119,2,0.005193294957280159,89.65102286401925,4470,4986
49,237,119,1,0.005805421620607376,88.62805464691168,4606,5197
49,238,119,2,0.0058059971779584885,88.43563594381374,4596,5197
97,237,119,1,0.005799341481178999,88.83283650538867,3874,4361
97,238,119,2,0.007624313235282898,85.80600779637699,3742,4361
92,237,119,1,0.005280485842376947,89.7972217787003,5624,6263
92,238,119,2,0.004327706061303616,91.7451700463037,5746,6263
13,120,120,1,0.005624338518828154,90.29682702149438,4411,4885
36,120,120,1,0.0060808598063886166,89.51932139491046,4749,5305
58,120,120,1,0.005404979921877384,90.2692389230443,4258,4717
71,120,120,1,0.006471181754022837,89.04461113304382,4511,5066
0,239,120,1,0.005535893142223358,89.1767988837951,4474,5017
0,240,120,2,0.004371983464807272,91.60853099461829,4596,5017
19,239,120,1,0.006421448662877083,87.39853896103897,4307,4928
19,240,120,2,0.004899610765278339,90.21915584415584,4446,4928
23,239,120,1,0.005737121682614088,88.74282982791587,3713,4184
23,240,120,2,0.004754757042974234,90.43977055449331,3784,4184
84,239,120,1,0.006333980243653059,87.44001669100771,4191,4793
84,240,120,2,0.0047663552686572075,90.8199457542249,4353,4793
38,239,120,1,0.005932057276368141,88.25783972125436,5066,5740
38,240,120,2,0.00529441237449646,89.59930313588849,5143,5740
26,239,120,1,0.004998621065169573,90.33546325878594,3393,3756
26,240,120,2,0.0035085214767605066,93.42385516506923,3509,3756
73,239,120,1,0.005813621450215578,89.06729634002362,3772,4235
73,240,120,2,0.004600374028086662,91.68831168831169,3883,4235
27,239,120,1,0.006332010962069035,87.30760123135212,3687,4223
27,240,120,2,0.004467152990400791,91.14373668008525,3849,4223
62,239,120,1,0.005808111280202866,89.1763776417144,4515,5063
62,240,120,2,0.006206941325217485,88.01106063598657,4456,5063
56,239,120,1,0.006401094142347574,87.35217478452596,4358,4989
56,240,120,2,0.0055573368445038795,88.79534976949289,4430,4989
16,239,120,1,0.006414312869310379,87.4594155844156,4310,4928
16,240,120,2,0.005037907976657152,90.32061688311688,4451,4928
25,239,120,1,0.004868196323513985,90.79972890545578,5359,5902
25,240,120,2,0.0053415545262396336,89.90172822771942,5306,5902
66,239,120,1,0.005075810942798853,89.9685816876122,4009,4456
66,240,120,2,0.003879208117723465,92.41472172351885,4118,4456
53,239,120,1,0.006083118263632059,88.21032005225344,5402,6124
53,240,120,2,0.005478831473737955,89.19007184846505,5462,6124
98,239,120,1,0.005825747735798359,88.74085684430511,3397,3828
98,240,120,2,0.004395900294184685,91.35318704284221,3497,3828
86,239,120,1,0.006046670489013195,87.5829646017699,3167,3616
86,240,120,2,0.0046099270693957806,91.09513274336283,3294,3616
13,121,121,1,0.005359274800866842,90.58341862845445,4425,4885
36,121,121,1,0.006161109544336796,89.06691800188501,4725,5305
58,121,121,1,0.005472107790410519,90.46003815984736,4267,4717
71,121,121,1,0.006264111027121544,89.34070272404264,4526,5066
27,241,121,1,0.00616467697545886,87.66279895808667,3702,4223
27,242,121,2,0.004308781586587429,91.38053516457495,3859,4223
90,241,121,1,0.005352478474378586,89.84410820724439,3919,4362
90,242,121,2,0.0047922139056026936,90.73819348922513,3958,4362
85,241,121,1,0.00562678650021553,88.60898138006573,5663,6391
85,242,121,2,0.005181020125746727,89.68862462838366,5732,6391
84,241,121,1,0.006783783435821533,86.79324014187357,4160,4793
84,242,121,2,0.005162435583770275,89.5263926559566,4291,4793
26,241,121,1,0.005146159790456295,89.56336528221513,3364,3756
26,242,121,2,0.003494646865874529,93.10436634717784,3497,3756
81,241,121,1,0.005434511695057154,89.73581637072326,4144,4618
81,242,121,2,0.005316157825291157,89.88739714161976,4151,4618
78,241,121,1,0.005685553420335054,88.64596273291926,3568,4025
78,242,121,2,0.0037857191637158394,92.81987577639752,3736,4025
76,241,121,1,0.0063829259015619755,87.4106652006597,3180,3638
76,242,121,2,0.004723386839032173,90.70918086860912,3300,3638
20,241,121,1,0.00505810184404254,90.45191193511009,3903,4315
20,242,121,2,0.003784710541367531,92.63035921205099,3997,4315
75,241,121,1,0.0060854339972138405,89.22002328288707,3832,4295
75,242,121,2,0.006153964903205633,88.56810244470314,3804,4295
16,241,121,1,0.006054230034351349,88.10876623376623,4342,4928
16,242,121,2,0.004866337403655052,90.05681818181817,4438,4928
1,241,121,1,0.006269807927310467,87.46490172482953,4361,4986
1,242,121,2,0.004963900428265333,90.6538307260329,4520,4986
61,241,121,1,0.00605064956471324,88.73000484730974,3661,4126
61,242,121,2,0.004569103475660086,91.00824042656326,3755,4126
3,241,121,1,0.005618139170110226,89.2435949572997,4389,4918
3,242,121,2,0.005167155060917139,89.46726311508743,4400,4918
54,241,121,1,0.006739663891494274,86.91049085659289,4515,5195
54,242,121,2,0.006299918983131647,87.73820981713186,4558,5195
38,241,121,1,0.006029843352735043,88.34494773519164,5071,5740
38,242,121,2,0.004509099759161472,91.30662020905923,5241,5740
13,122,122,1,0.005392895545810461,91.07471852610031,4449,4885
36,122,122,1,0.005992448423057795,89.67012252591896,4757,5305
58,122,122,1,0.0053258189000189304,90.60843756624973,4274,4717
71,122,122,1,0.006396208889782429,88.84721673904461,4501,5066
68,243,122,1,0.005793021060526371,88.77767667576585,2927,3297
68,244,122,2,0.004163579549640417,92.62966333030027,3054,3297
98,243,122,1,0.005779540631920099,88.47962382445141,3387,3828
98,244,122,2,0.004408195149153471,91.14420062695925,3489,3828
62,243,122,1,0.004640855360776186,90.55895714003556,4585,5063
62,244,122,2,0.005832298193126917,88.70235038514714,4491,5063
8,243,122,1,0.006151965353637934,87.93601421906243,3958,4501
8,244,122,2,0.005143025889992714,89.69117973783604,4037,4501
84,243,122,1,0.006166070234030485,87.58606300855413,4198,4793
84,244,122,2,0.004524948541074991,91.13290214896725,4368,4793
27,243,122,1,0.005871213972568512,88.46791380535166,3736,4223
27,244,122,2,0.004245362244546413,92.16197016339095,3892,4223
26,243,122,1,0.004564466420561075,91.26730564430245,3428,3756
26,244,122,2,0.0034952256828546524,92.91799787007454,3490,3756
76,243,122,1,0.006630823016166687,86.99835074216602,3165,3638
76,244,122,2,0.004465668462216854,91.28642111050027,3321,3638
2,243,122,1,0.006305978633463383,87.57542512342293,3193,3646
2,244,122,2,0.0044137523509562016,91.99122325836532,3354,3646
82,243,122,1,0.00597057119011879,89.0849405006155,4342,4874
82,244,122,2,0.005598987452685833,88.55149774312679,4316,4874
92,243,122,1,0.005036655813455582,90.0846239821172,5642,6263
92,244,122,2,0.004096241667866707,91.58550215551654,5736,6263
45,243,122,1,0.006361992098391056,87.13519952352591,4389,5037
45,244,122,2,0.0051313648000359535,89.59698233075243,4513,5037
90,243,122,1,0.0052455877885222435,90.30261348005502,3939,4362
90,244,122,2,0.004171521402895451,92.32003668042182,4027,4362
55,243,122,1,0.0035552566405385733,93.43434343434343,4070,4356
55,244,122,2,0.003516308031976223,93.70982552800736,4082,4356
67,243,122,1,0.006127293687313795,88.09616888193902,4507,5116
67,244,122,2,0.005498366430401802,88.87802971071149,4547,5116
29,243,122,1,0.005012170877307653,90.15186378278877,3918,4346
29,244,122,2,0.0036118398420512676,93.37321675103544,4058,4346
13,123,123,1,0.005406455602496862,90.93142272262027,4442,4885
36,123,123,1,0.005862768739461899,89.70782280867107,4759,5305
58,123,123,1,0.00531040271744132,90.75683697265211,4281,4717
71,123,123,1,0.00630840752273798,89.51835767864192,4535,5066
34,245,123,1,0.005115718115121126,90.2390438247012,4077,4518
34,246,123,2,0.004105367697775364,91.94333776007083,4154,4518
57,245,123,1,0.006108146160840988,88.65730583589293,4041,4558
57,246,123,2,0.00548078678548336,89.33742869679683,4072,4558
60,245,123,1,0.005900196265429258,88.59095688748685,3370,3804
60,246,123,2,0.004683321807533503,90.79915878023134,3454,3804
51,245,123,1,0.005451207514852285,89.16556291390728,3366,3775
51,246,123,2,0.003353842766955495,93.64238410596026,3535,3775
12,245,123,1,0.006578951608389616,87.34999016328939,4440,5083
12,246,123,2,0.0054925172589719296,89.49439307495574,4549,5083
16,245,123,1,0.005682962480932474,88.87987012987013,4380,4928
16,246,123,2,0.00449695810675621,91.37581168831169,4503,4928
11,245,123,1,0.006388310343027115,87.56674294431731,4592,5244
11,246,123,2,0.005988948978483677,88.38672768878718,4635,5244
56,245,123,1,0.006391098257154226,87.33213068751253,4357,4989
56,246,123,2,0.0048842886462807655,90.3587893365404,4508,4989
1,245,123,1,0.005775936413556337,88.88888888888889,4432,4986
1,246,123,2,0.004864119924604893,89.89169675090253,4482,4986
31,245,123,1,0.006030314136296511,88.47904191616766,3694,4175
31,246,123,2,0.005047010723501444,90.46706586826348,3777,4175
22,245,123,1,0.005824580788612366,88.32186544342507,4621,5232
22,246,123,2,0.005568685941398144,88.93348623853211,4653,5232
62,245,123,1,0.003985078539699316,92.57357298044637,4687,5063
62,246,123,2,0.0046128821559250355,90.89472644677069,4602,5063
48,245,123,1,0.004953534342348576,90.54267056969151,4021,4441
48,246,123,2,0.00406781118363142,92.25399684755685,4097,4441
2,245,123,1,0.006082871928811073,87.95940756993966,3207,3646
2,246,123,2,0.004336465150117874,91.74437739989028,3345,3646
35,245,123,1,0.005535045638680458,88.96845364815174,4597,5167
35,246,123,2,0.004461279138922691,91.69730985097736,4738,5167
6,245,123,1,0.005396602209657431,89.1582194799471,4046,4538
6,246,123,2,0.004313265904784203,91.75848391361833,4164,4538
13,124,124,1,0.005271969363093376,91.56601842374616,4473,4885
36,124,124,1,0.005510732997208834,90.57492931196984,4805,5305
58,124,124,1,0.005726952105760574,89.7816408734365,4235,4717
71,124,124,1,0.0062777018174529076,88.76825898144493,4497,5066
55,247,124,1,0.0031827164348214865,94.1919191919192,4103,4356
55,248,124,2,0.00350841972976923,93.75573921028466,4084,4356
19,247,124,1,0.006169400177896023,87.35795454545455,4305,4928
19,248,124,2,0.004907496739178896,89.87418831168831,4429,4928
45,247,124,1,0.0060630906373262405,88.28667857851896,4447,5037
45,248,124,2,0.004904715344309807,90.01389716100854,4534,5037
94,247,124,1,0.0036959429271519184,93.0474604496253,4470,4804
94,248,124,2,0.0028424658812582493,94.90008326394671,4559,4804
51,247,124,1,0.0048081944696605206,90.80794701986756,3428,3775
51,248,124,2,0.002944076666608453,94.56953642384106,3570,3775
35,247,124,1,0.005708371754735708,89.00716082833365,4599,5167
35,248,124,2,0.004616514313966036,90.34255854461003,4668,5167
73,247,124,1,0.005454490426927805,89.32703659976387,3783,4235
73,248,124,2,0.00429702689871192,92.1133412042503,3901,4235
46,247,124,1,0.006235936656594276,87.75221953188054,4349,4956
46,248,124,2,0.0058230129070580006,88.49878934624698,4386,4956
38,247,124,1,0.0057786814868450165,88.397212543554,5074,5740
38,248,124,2,0.004425683058798313,91.93379790940767,5277,5740
96,247,124,1,0.003860397031530738,92.86172259029706,4345,4679
96,248,124,2,0.003498815232887864,93.99444325710621,4398,4679
4,247,124,1,0.006036987528204918,88.0939524838013,3263,3704
4,248,124,2,0.004564995877444744,91.06371490280777,3373,3704
30,247,124,1,0.005162432324141264,90.29377880184332,3135,3472
30,248,124,2,0.003967833239585161,92.56912442396313,3214,3472
93,247,124,1,0.005545581690967083,88.84110943883036,4132,4651
93,248,124,2,0.004811325576156378,90.38916362072672,4204,4651
21,247,124,1,0.005863599479198456,88.80017263703064,4115,4634
21,248,124,2,0.004658107180148363,90.67760034527406,4202,4634
25,247,124,1,0.004792762920260429,90.64723822433074,5350,5902
25,248,124,2,0.004850007127970457,90.29142663503897,5329,5902
39,247,124,1,0.006017315201461315,88.06359134740683,3379,3837
39,248,124,2,0.004147253464907408,92.20745373990097,3538,3837
13,125,125,1,0.005036673974245787,91.42272262026611,4466,4885
36,125,125,1,0.005760507192462683,89.91517436380772,4770,5305
58,125,125,1,0.005488098599016666,90.22683909264363,4256,4717
71,125,125,1,0.006622794549912214,89.2222660876431,4520,5066
24,249,125,1,0.006508735008537769,89.64474678760394,3558,3969
24,250,125,2,0.005600391887128353,91.08087679516251,3615,3969
47,249,125,1,0.005660028662532568,89.08009347779902,4193,4707
47,250,125,2,0.004532761871814728,91.43828340769066,4304,4707
14,249,125,1,0.005600899923592806,89.6917896917897,3463,3861
14,250,125,2,0.004388743080198765,91.78969178969179,3544,3861
5,249,125,1,0.005295480601489544,89.83899042645778,4129,4596
5,250,125,2,0.004365372471511364,91.31853785900783,4197,4596
64,249,125,1,0.005437165964394808,89.58472129691317,4034,4503
64,250,125,2,0.004758364055305719,90.5396402398401,4077,4503
16,249,125,1,0.005501858424395323,89.54951298701299,4413,4928
16,250,125,2,0.004383633844554424,91.78165584415584,4523,4928
80,249,125,1,0.005494159180670977,89.33333333333333,4489,5025
80,250,125,2,0.004840338137000799,90.22885572139303,4534,5025
43,249,125,1,0.0054911058396101,89.09527972027972,4077,4576
43,250,125,2,0.004360597115010023,91.2805944055944,4177,4576
3,249,125,1,0.005720883142203093,88.7352582350549,4364,4918
3,250,125,2,0.0046043978072702885,91.41927612850752,4496,4918
20,249,125,1,0.004852105863392353,90.82271147161066,3919,4315
20,250,125,2,0.004334358964115381,91.33256083429896,3941,4315
63,249,125,1,0.005364355631172657,90.11142061281338,3235,3590
63,250,125,2,0.005290844943374395,90.66852367688021,3255,3590
66,249,125,1,0.005258399061858654,89.81149012567326,4002,4456
66,250,125,2,0.004067591391503811,92.14542190305207,4106,4456
37,249,125,1,0.002285765251144767,96.83050068902159,4216,4354
37,250,125,2,0.00485350051894784,91.70877354157096,3993,4354
8,249,125,1,0.0056359716691076756,89.2468340368807,4017,4501
8,250,125,2,0.004774824250489473,90.71317485003333,4083,4501
18,249,125,1,0.005317298695445061,90.13040143185887,3525,3911
18,250,125,2,0.005184754263609648,90.33495269751982,3533,3911
57,249,125,1,0.005886184982955456,89.13997367266346,4063,4558
57,250,125,2,0.005125132855027914,90.21500658183413,4112,4558
13,126,126,1,0.0051161497831344604,91.36131013306039,4463,4885
36,126,126,1,0.005859750788658857,89.51932139491046,4749,5305
58,126,126,1,0.005238224286586046,90.99003603985584,4292,4717
71,126,126,1,0.0063877045176923275,89.04461113304382,4511,5066
67,251,126,1,0.0063599832355976105,87.86161063330728,4495,5116
67,252,126,2,0.005489102099090815,89.64034401876467,4586,5116
70,251,126,1,0.00530481431633234,89.28041543026706,4814,5392
70,252,126,2,0.005457250867038965,88.94658753709199,4796,5392
72,251,126,1,0.006557688117027283,87.05684917138662,4150,4767
72,252,126,2,0.005304424557834864,89.19655968114117,4252,4767
81,251,126,1,0.005246344953775406,90.16890428757037,4164,4618
81,252,126,2,0.005971959792077541,88.6314421827631,4093,4618
59,251,126,1,0.005422560498118401,89.42165101334652,3618,4046
59,252,126,2,0.004429147578775883,91.47305981216016,3701,4046
95,251,126,1,0.005674343090504408,88.73513513513514,4104,4625
95,252,126,2,0.004555016290396452,90.87567567567567,4203,4625
76,251,126,1,0.00596773624420166,88.48268279274326,3219,3638
76,252,126,2,0.003698632586747408,92.82572842221,3377,3638
74,251,126,1,0.006078158505260944,87.7038043478261,3873,4416
74,252,126,2,0.004804212134331465,89.56068840579711,3955,4416
82,251,126,1,0.0061609772965312,88.4283955683217,4310,4874
82,252,126,2,0.005691235419362783,88.75666803446862,4326,4874
2,251,126,1,0.005715745501220226,88.3433900164564,3221,3646
2,252,126,2,0.004468648228794336,91.49753154141524,3336,3646
62,251,126,1,0.003899096045643091,92.51431957337547,4684,5063
62,252,126,2,0.005055353045463562,90.32194351175193,4573,5063
61,251,126,1,0.005431446246802807,89.33591856519631,3686,4126
61,252,126,2,0.0037708203308284283,92.2927775084828,3808,4126
88,251,126,1,0.004311500117182732,91.71057965139846,4525,4934
88,252,126,2,0.004164199344813824,92.13619781110661,4546,4934
17,251,126,1,0.005371187813580036,89.4923520283751,4037,4511
17,252,126,2,0.004299295600503683,91.66481933052538,4135,4511
34,251,126,1,0.005083061289042234,90.12837538733953,4072,4518
34,252,126,2,0.0037846798077225685,92.31961044710049,4171,4518
68,251,126,1,0.005081916693598032,90.50652107976948,2984,3297
68,252,126,2,0.004065783694386482,92.47801031240522,3049,3297
13,127,127,1,0.005475284066051245,91.15660184237461,4453,4885
36,127,127,1,0.005756728816777468,89.63242224316681,4755,5305
58,127,127,1,0.005499974824488163,90.43883824464703,4266,4717
71,127,127,1,0.0061227697879076,89.498618239242,4534,5066
53,253,127,1,0.005661299452185631,88.92880470280862,5446,6124
53,254,127,2,0.005287713371217251,89.54931417374266,5484,6124
80,253,127,1,0.005614239722490311,88.7363184079602,4459,5025
80,254,127,2,0.0046489061787724495,91.32338308457712,4589,5025
30,253,127,1,0.005177315324544907,89.68894009216591,3114,3472
