local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
12,298,149,2,0.006225488148629665,87.47737965979009,4834,5526
50,297,149,1,0.0036566040944308043,92.83161656506202,4416,4757
50,298,149,2,0.004339312668889761,91.38112255623292,4347,4757
43,297,149,1,0.003815020900219679,92.78971681060455,4620,4979
43,298,149,2,0.004304100293666124,91.54448684474794,4558,4979
37,297,149,1,0.004258759319782257,92.46994304998945,4384,4741
37,298,149,2,0.008770712651312351,84.18055262602826,3991,4741
72,297,149,1,0.004384997766464949,91.91218948584633,4773,5193
72,298,149,2,0.008031057193875313,84.15174273059888,4370,5193
13,150,150,1,0.0015142076881602407,97.92765636774679,5198,5308
36,150,150,1,0.001555859693326056,97.61121689458196,5639,5777
58,150,150,1,0.0026747200172394514,97.09154792113995,4974,5123
71,150,150,1,0.0017443500692024827,97.14701072142468,5346,5503
63,299,150,1,0.0032240264117717743,94.29667519181586,3687,3910
63,300,150,2,0.0027438246179372072,94.93606138107417,3712,3910
26,299,150,1,0.00302596646361053,94.83602545276554,3875,4086
26,300,150,2,0.002916845493018627,94.34654919236417,3855,4086
6,299,150,1,0.004394772462546825,93.24406573341449,4596,4929
6,300,150,2,0.005734096746891737,90.60661391763036,4466,4929
29,299,150,1,0.0031391072552651167,94.01944209636517,4449,4732
29,300,150,2,0.002921838080510497,94.63229078613693,4478,4732
91,299,150,1,0.0045389472506940365,91.11994698475812,4125,4527
91,300,150,2,0.005256439093500376,89.63993814888447,4058,4527
4,299,150,1,0.0034495433792471886,93.5948361469712,3770,4028
4,300,150,2,0.003568145679309964,92.65143992055611,3732,4028
39,299,150,1,0.003919481765478849,92.67065868263474,3869,4175
39,300,150,2,0.004510820377618074,91.66467065868264,3827,4175
1,299,150,1,0.0028939638286828995,94.41165621541866,5119,5422
1,300,150,2,0.0033939958084374666,93.48948727406861,5069,5422
80,299,150,1,0.003749120980501175,93.00494414942318,5079,5461
80,300,150,2,0.0049795545637607574,89.92858450833181,4911,5461
62,299,150,1,0.005595829803496599,89.35319767441861,4918,5504
62,300,150,2,0.005829974077641964,88.64462209302324,4879,5504
89,299,150,1,0.004318130202591419,93.13911758496938,4412,4737
89,300,150,2,0.0057302555069327354,90.92252480472874,4307,4737
20,299,150,1,0.003051028586924076,94.25116673737803,4443,4714
20,300,150,2,0.002944229170680046,94.1875265167586,4440,4714
33,299,150,1,0.003887480590492487,92.94312992943131,4478,4818
33,300,150,2,0.004530380014330149,90.74304690743047,4372,4818
74,299,150,1,0.004055611323565245,91.869918699187,4407,4797
74,300,150,2,0.004326686728745699,90.84844694600793,4358,4797
93,299,150,1,0.003892291337251663,92.3837784371909,4670,5055
93,300,150,2,0.004631548188626766,90.97922848664687,4599,5055
65,299,150,1,0.003999481908977032,92.43223576496271,5081,5497
65,300,150,2,0.004806208424270153,90.54029470620338,4977,5497
13,151,151,1,0.0015398875111714005,97.75810097965335,5189,5308
36,151,151,1,0.0014704513596370816,97.8016271421153,5650,5777
58,151,151,1,0.0026751176919788122,96.89634979504197,4964,5123
71,151,151,1,0.0016323899617418647,97.52862075231693,5367,5503
4,301,151,1,0.0030785356648266315,94.19066534260179,3794,4028
4,302,151,2,0.0030365176498889923,94.21549155908639,3795,4028
98,301,151,1,0.00456047710031271,93.5832732516222,3894,4161
98,302,151,2,0.005444003734737635,91.37226628214371,3802,4161
5,301,151,1,0.0036633475683629513,94.73262567594632,4730,4993
5,302,151,2,0.004887511488050222,92.42940116162627,4615,4993
17,301,151,1,0.004511995241045952,91.3930246787681,4481,4903
17,302,151,2,0.004263940267264843,91.82133387721802,4502,4903
65,301,151,1,0.004344589542597532,91.75914134982717,5044,5497
65,302,151,2,0.005308474414050579,89.52155721302529,4921,5497
46,301,151,1,0.005581330973654985,89.68327468049638,4842,5399
46,302,151,2,0.0069732340052723885,86.23819225782552,4656,5399
15,301,151,1,0.0036666535306721926,93.01252471984179,5644,6068
15,302,151,2,0.004489578306674957,91.00197758734345,5522,6068
48,301,151,1,0.0027754120528697968,94.9896480331263,4588,4830
48,302,151,2,0.003230333561077714,93.72670807453416,4527,4830
68,301,151,1,0.0034696164075285196,93.4243521872388,3353,3589
68,302,151,2,0.0036795823834836483,93.92588464753413,3371,3589
94,301,151,1,0.004529066849499941,90.83078101071975,4745,5224
94,302,151,2,0.00476622162386775,90.35222052067381,4720,5224
2,301,151,1,0.003245170693844557,93.72479838709677,3719,3968
2,302,151,2,0.0034317695535719395,93.34677419354838,3704,3968
93,301,151,1,0.0035510272718966007,93.33333333333333,4718,5055
93,302,151,2,0.004705396480858326,91.0979228486647,4605,5055
43,301,151,1,0.003428761614486575,93.55292227354892,4658,4979
43,302,151,2,0.004291705321520567,91.74533038762803,4568,4979
10,301,151,1,0.0031835786066949368,94.27782162588792,4778,5068
10,302,151,2,0.004150142893195152,92.10734017363852,4668,5068
26,301,151,1,0.0025486527010798454,95.79050416054822,3914,4086
26,302,151,2,0.003119403263553977,94.29760156632403,3853,4086
88,301,151,1,0.003984453622251749,92.48414770607982,4959,5362
88,302,151,2,0.004518468398600817,90.69377098097725,4863,5362
13,152,152,1,0.0014944092836230993,97.77694046721929,5190,5308
36,152,152,1,0.001515362411737442,97.90548727713346,5656,5777
58,152,152,1,0.0028007766231894493,96.75971110677337,4957,5123
71,152,152,1,0.0015976119320839643,97.74668362711249,5379,5503
7,303,152,1,0.0039242226630449295,92.85274183610598,4521,4869
7,304,152,2,0.006247180979698896,88.04682686383241,4287,4869
81,303,152,1,0.0032087210565805435,94.02184707050645,4734,5035
81,304,152,2,0.0035894184838980436,93.02879841112215,4684,5035
4,303,152,1,0.0032022607047110796,93.76861966236345,3777,4028
4,304,152,2,0.0037967488169670105,92.55213505461768,3728,4028
44,303,152,1,0.002970100147649646,94.50246305418719,4796,5075
44,304,152,2,0.003964018542319536,92.09852216748769,4674,5075
5,303,152,1,0.0037124271038919687,94.71259763669137,4729,4993
5,304,152,2,0.004010978154838085,93.0702984177849,4647,4993
99,303,152,1,0.0036647790111601353,93.19727891156462,4521,4851
99,304,152,2,0.004232147242873907,91.77489177489177,4452,4851
83,303,152,1,0.0034541888162493706,93.384009009009,3317,3552
83,304,152,2,0.0030702927615493536,93.58108108108108,3324,3552
55,303,152,1,0.0030708415433764458,93.99704079475798,4447,4731
55,304,152,2,0.00353659363463521,93.23610230395265,4411,4731
94,303,152,1,0.004240534268319607,91.65390505359878,4788,5224
94,304,152,2,0.004725397098809481,90.56278713629403,4731,5224
14,303,152,1,0.002678419230505824,95.16205910390848,3993,4196
14,304,152,2,0.002941964892670512,94.8045757864633,3978,4196
32,303,152,1,0.005045005585998297,89.91776315789474,5467,6080
32,304,152,2,0.005852311383932829,87.96052631578948,5348,6080
74,303,152,1,0.0038324955385178328,92.26599958307276,4426,4797
74,304,152,2,0.004571635276079178,90.63998332291015,4348,4797
20,303,152,1,0.0029873219318687916,94.25116673737803,4443,4714
20,304,152,2,0.003249210538342595,93.36020364870599,4401,4714
49,303,152,1,0.004400587175041437,91.57820240622789,5176,5652
49,304,152,2,0.005562043283134699,88.517338995046,5003,5652
23,303,152,1,0.002868184819817543,95.18575511101342,4330,4549
23,304,152,2,0.004817409440875053,90.5913387557705,4121,4549
62,303,152,1,0.0052871680818498135,89.22601744186046,4911,5504
62,304,152,2,0.006148200947791338,87.6998546511628,4827,5504
13,153,153,1,0.0014529062900692225,97.70158251695554,5186,5308
36,153,153,1,0.0015504768816754222,97.73238705210316,5646,5777
58,153,153,1,0.0025190580636262894,96.91586960765176,4965,5123
71,153,153,1,0.0015575061552226543,97.71033981464655,5377,5503
0,305,153,1,0.0041214460507035255,91.76751008434177,5005,5454
0,306,153,2,0.004675204399973154,91.01576824349101,4964,5454
97,305,153,1,0.0048578535206615925,89.65371621621621,4246,4736
97,306,153,2,0.0050439173355698586,90.11824324324324,4268,4736
90,305,153,1,0.0030401896219700575,94.3765796124684,4481,4748
90,306,153,2,0.004301730543375015,91.55433866891323,4347,4748
3,305,153,1,0.002955858362838626,94.89337822671156,5073,5346
3,306,153,2,0.003544681938365102,93.19117096894874,4982,5346
15,305,153,1,0.0035711813252419233,93.2102834541859,5656,6068
15,306,153,2,0.004659201018512249,90.72181938035597,5505,6068
93,305,153,1,0.003907986916601658,92.52225519287833,4677,5055
93,306,153,2,0.004498057533055544,91.2759643916914,4614,5055
69,305,153,1,0.0034723293501883745,94.06507791017415,4105,4364
69,306,153,2,0.005652842111885548,89.16131989000917,3891,4364
88,305,153,1,0.0036564527545124292,93.1928384930996,4997,5362
88,306,153,2,0.004904150031507015,90.00372995151062,4826,5362
79,305,153,1,0.0031568692065775394,94.21065434200925,3873,4111
79,306,153,2,0.0035376446321606636,93.48090488932134,3843,4111
65,305,153,1,0.003989185206592083,92.14116790976897,5065,5497
65,306,153,2,0.004949122201651335,90.30380207385846,4964,5497
44,305,153,1,0.0028893814887851477,94.77832512315271,4810,5075
44,306,153,2,0.004096249584108591,92.39408866995073,4689,5075
84,305,153,1,0.004295060411095619,91.45709349203301,4764,5209
84,306,153,2,0.005174784921109676,89.6717220195815,4671,5209
6,305,153,1,0.004007249139249325,93.83242036924325,4625,4929
6,306,153,2,0.005644434597343206,90.97179955366201,4484,4929
78,305,153,1,0.002922840416431427,94.66575091575092,4135,4368
78,306,153,2,0.0038585925940424204,92.71978021978022,4050,4368
24,305,153,1,0.0031568126287311316,94.55135636447947,4078,4313
24,306,153,2,0.004323368426412344,91.35172733596106,3940,4313
4,305,153,1,0.0031596680637449026,94.240317775571,3796,4028
4,306,153,2,0.003421403467655182,92.99900695134062,3746,4028
13,154,154,1,0.0015948319341987371,97.81461944235117,5192,5308
36,154,154,1,0.001567766652442515,97.85355720962437,5653,5777
58,154,154,1,0.002330903196707368,97.52098379855553,4996,5123
71,154,154,1,0.0015786796575412154,97.87388697074323,5386,5503
38,307,154,1,0.0048700845800340176,90.50521251002405,5643,6235
38,308,154,2,0.006732320878654718,86.63993584603047,5402,6235
89,307,154,1,0.004715356044471264,92.52691576947434,4383,4737
89,308,154,2,0.005489971023052931,90.07810850749419,4267,4737
81,307,154,1,0.003264995291829109,93.72393247269116,4719,5035
81,308,154,2,0.003847785061225295,92.214498510427,4643,5035
43,307,154,1,0.0035844945814460516,93.35207873066881,4648,4979
43,308,154,2,0.004141299054026604,92.28760795340429,4595,4979
21,307,154,1,0.0035609279293566942,93.19174275506154,4695,5038
21,308,154,2,0.00440251687541604,91.46486701071854,4608,5038
40,307,154,1,0.0037994517479091883,92.82707526519616,5513,5939
40,308,154,2,0.0038307434879243374,92.50715608688331,5494,5939
78,307,154,1,0.002968841465190053,94.57417582417582,4131,4368
78,308,154,2,0.0037828574422746897,93.4065934065934,4080,4368
9,307,154,1,0.004449645057320595,91.58372620918456,5245,5727
9,308,154,2,0.005677780602127314,88.63279203771609,5076,5727
14,307,154,1,0.0026826646644622087,95.13822688274547,3992,4196
14,308,154,2,0.00283108651638031,95.16205910390848,3993,4196
83,307,154,1,0.0036639664322137833,92.9054054054054,3300,3552
83,308,154,2,0.0032820673659443855,93.97522522522522,3338,3552
85,307,154,1,0.004488794598728418,91.53591478335973,6359,6947
85,308,154,2,0.006473493296653032,87.60616093277673,6086,6947
20,307,154,1,0.0032407580874860287,94.16631310988545,4439,4714
20,308,154,2,0.0036215775180608034,93.04200254560882,4386,4714
65,307,154,1,0.0038474067114293575,92.61415317445879,5091,5497
65,308,154,2,0.0050767348147928715,89.84900855011824,4939,5497
97,307,154,1,0.003914656583219767,92.50422297297297,4381,4736
97,308,154,2,0.004746872000396252,90.6883445945946,4295,4736
3,307,154,1,0.0031497373711317778,94.20127197904976,5036,5346
3,308,154,2,0.0036742978263646364,92.79835390946502,4961,5346
57,307,154,1,0.0035144437570124865,93.44229217110573,4631,4956
57,308,154,2,0.004143634345382452,91.88861985472155,4554,4956
13,155,155,1,0.0015613521682098508,97.94649585531273,5199,5308
36,155,155,1,0.0015387622406706214,97.628526917085,5640,5777
58,155,155,1,0.002537380438297987,96.97442904548116,4968,5123
71,155,155,1,0.0016102408990263939,97.72851172087952,5378,5503
79,309,155,1,0.0028674767818301916,95.20797859401605,3914,4111
79,310,155,2,0.0030594640411436558,94.67282899537825,3892,4111
41,309,155,1,0.002879125066101551,94.88756894357235,4473,4714
41,310,155,2,0.003222025465220213,94.16631310988545,4439,4714
44,309,155,1,0.0028912853449583054,94.77832512315271,4810,5075
44,310,155,2,0.0037336198147386312,92.98522167487685,4719,5075
27,309,155,1,0.004025583155453205,92.50054501853063,4243,4587
27,310,155,2,0.00474750529974699,90.93089165031611,4171,4587
24,309,155,1,0.0032147567253559828,93.97171342453049,4053,4313
24,310,155,2,0.004061245359480381,92.3023417574774,3981,4313
6,309,155,1,0.0043700579553842545,93.54838709677419,4611,4929
6,310,155,2,0.005211277864873409,90.36315682694259,4454,4929
29,309,155,1,0.002950508613139391,94.69568892645816,4481,4732
29,310,155,2,0.002954502822831273,94.54775993237531,4474,4732
62,309,155,1,0.005571385845541954,88.84447674418605,4890,5504
62,310,155,2,0.006409445311874151,87.24563953488372,4802,5504
19,309,155,1,0.004207808058708906,91.9044954299571,4927,5361
19,310,155,2,0.004866293631494045,90.05782503264317,4828,5361
17,309,155,1,0.004376841709017754,91.33183765041811,4478,4903
17,310,155,2,0.0048787095583975315,90.43442790128493,4434,4903
51,309,155,1,0.0040336172096431255,92.74586173320351,3810,4108
51,310,155,2,0.004753076005727053,91.16358325219085,3745,4108
10,309,155,1,0.0029802850913256407,95.06708760852408,4818,5068
10,310,155,2,0.004740139003843069,91.17995264404104,4621,5068
22,309,155,1,0.0030975351110100746,93.85533707865169,5346,5696
22,310,155,2,0.0038149470929056406,92.67907303370787,5279,5696
55,309,155,1,0.0027522994205355644,95.41323187486789,4514,4731
55,310,155,2,0.0029380552005022764,94.58888184316211,4475,4731
2,309,155,1,0.0031853734981268644,93.49798387096774,3710,3968
2,310,155,2,0.0034348086919635534,93.54838709677419,3712,3968
18,309,155,1,0.003955634776502848,92.77477053424336,3942,4249
18,310,155,2,0.004405633080750704,91.83337255824901,3902,4249
13,156,156,1,0.0014708915259689093,98.00301431801056,5202,5308
36,156,156,1,0.0014992068754509091,97.85355720962437,5653,5777
58,156,156,1,0.0024907870683819056,97.48194417333593,4994,5123
71,156,156,1,0.00169515295419842,97.29238597128838,5354,5503
11,311,156,1,0.006059478037059307,88.12697299193265,5025,5702
11,312,156,2,0.009722968563437462,81.58540862855138,4652,5702
83,311,156,1,0.003507110755890608,92.96171171171171,3302,3552
83,312,156,2,0.002970147645100951,93.384009009009,3317,3552
23,311,156,1,0.003252218244597316,94.15256100241811,4283,4549
23,312,156,2,0.006825227756053209,87.33787645636404,3973,4549
59,311,156,1,0.002493866952136159,95.224016374801,4187,4397
59,312,156,2,0.0022417642176151276,95.61064362065045,4204,4397
10,311,156,1,0.003123854286968708,94.1594317284925,4772,5068
10,312,156,2,0.003984241746366024,92.97553275453828,4712,5068
86,311,156,1,0.004447260405868292,90.81191142784424,3568,3929
86,312,156,2,0.004418051335960627,91.01552557902775,3576,3929
19,311,156,1,0.004615568555891514,90.87856743144935,4872,5361
19,312,156,2,0.005727631505578756,88.39768699869427,4739,5361
48,311,156,1,0.002818154636770487,94.94824016563147,4586,4830
48,312,156,2,0.003413038095459342,93.12629399585921,4498,4830
50,311,156,1,0.003323932643979788,93.88269918015556,4466,4757
50,312,156,2,0.003891472239047289,92.15892369140214,4384,4757
12,311,156,1,0.00441301753744483,91.45855953673544,5054,5526
12,312,156,2,0.0058077131398022175,88.94317770539269,4915,5526
38,311,156,1,0.00513826496899128,89.86367281475542,5603,6235
38,312,156,2,0.005696822889149189,88.7730553327987,5535,6235
98,311,156,1,0.003745690919458866,94.76087478971401,3943,4161
98,312,156,2,0.0053546736016869545,91.34823359769287,3801,4161
74,311,156,1,0.0036565554328262806,92.8496977277465,4454,4797
74,312,156,2,0.00437501072883606,91.05691056910568,4368,4797
21,311,156,1,0.0039031736087054014,92.15958713775308,4643,5038
21,312,156,2,0.003959522116929293,92.00079396585947,4635,5038
63,311,156,1,0.0033098473213613033,94.16879795396419,3682,3910
63,312,156,2,0.0065988474525511265,87.34015345268543,3415,3910
62,311,156,1,0.00509984465315938,89.6438953488372,4934,5504
62,312,156,2,0.005863362457603216,88.19040697674419,4854,5504
13,157,157,1,0.0014819253701716661,98.00301431801056,5202,5308
36,157,157,1,0.0015068207867443562,97.71507702960014,5645,5777
58,157,157,1,0.0023968559689819813,97.24770642201835,4982,5123
71,157,157,1,0.0015180547488853335,97.83754315827731,5384,5503
7,313,157,1,0.004361959174275398,91.64099404395152,4462,4869
7,314,157,2,0.007839119993150234,85.06880262887655,4142,4869
2,313,157,1,0.0033387562725692987,93.80040322580645,3722,3968
2,314,157,2,0.003415687009692192,93.72479838709677,3719,3968
12,313,157,1,0.0043608322739601135,91.80238870792617,5073,5526
12,314,157,2,0.006400103215128183,87.18783930510315,4818,5526
90,313,157,1,0.0033980789594352245,93.59730412805392,4444,4748
90,314,157,2,0.00491432985290885,90.45914069081718,4295,4748
33,313,157,1,0.0034791522193700075,93.39975093399751,4500,4818
33,314,157,2,0.005130686331540346,89.70527189705273,4322,4818
98,313,157,1,0.0038334624841809273,94.44844989185292,3930,4161
98,314,157,2,0.004318263381719589,93.1747176159577,3877,4161
27,313,157,1,0.003774664830416441,92.74035317200784,4254,4587
27,314,157,2,0.004485429264605045,91.03989535644213,4176,4587
94,313,157,1,0.004019278567284346,92.61102603369066,4838,5224
94,314,157,2,0.004948263987898827,90.06508422664625,4705,5224
