model,epoch,average_loss,accuracy,correct_data,total_data,distance
35,174,2.33618655166626,51.88,5188,10000,5.51333665791557
83,174,1.9309695148468018,57.269999999999996,5727,10000,3.8990370417457276
57,174,2.0952806032180784,54.71,5471,10000,5.03775778742689
40,174,2.0017290241241454,55.48,5548,10000,5.170098221397393
6,174,2.0925853960037233,54.97,5497,10000,5.448546490510376
38,174,2.2250950786590575,52.35999999999999,5236,10000,6.402958615227832
18,174,1.9581297309875487,57.02,5702,10000,4.557702664688858
61,174,2.0992580459594725,52.52,5252,10000,6.39900206891882
global,174,1.4285619132041931,64.52,6452,10000
65,175,2.089869546318054,54.779999999999994,5478,10000,5.5516282038795906
4,175,1.972845489883423,57.02,5702,10000,4.056148317352718
57,175,2.287952995300293,52.49,5249,10000,5.287699356108554
0,175,2.239633048248291,51.849999999999994,5185,10000,5.827638334762292
72,175,2.448647944641113,48.949999999999996,4895,10000,6.533209547829429
62,175,2.2098825994491578,52.839999999999996,5284,10000,5.838115729914825
24,175,2.0090400857925417,56.2,5620,10000,4.410937474055194
77,175,2.2534354633331297,51.339999999999996,5134,10000,5.767015573754738
78,175,1.9946847141265869,55.63,5563,10000,4.565551782291186
41,175,2.106409231567383,54.39000000000001,5439,10000,4.682222370770711
19,175,2.1322235279083253,53.7,5370,10000,5.519561141163312
61,175,2.506516103363037,47.44,4744,10000,6.863713658475772
52,175,1.9645430221557618,56.57,5657,10000,4.521715538097316
59,175,1.9109070150375367,57.620000000000005,5762,10000,3.9108555613342015
2,175,1.8901250675201415,57.330000000000005,5733,10000,3.9582887479713875
73,175,1.918613108444214,56.44,5644,10000,4.366517262899822
global,175,1.4307519296646118,64.51,6451,10000
19,176,2.2597404159545897,52.349999999999994,5235,10000,5.736631027604529
85,176,2.3609086208343504,50.6,5060,10000,6.851626249079855
76,176,2.0838028215408326,54.730000000000004,5473,10000,4.6388355234291
57,176,2.344961026763916,51.65,5165,10000,5.0358522583709355
46,176,2.251212281036377,51.42,5142,10000,6.2621159418630965
62,176,2.239114433288574,51.239999999999995,5124,10000,6.086160325169073
22,176,2.29810979385376,51.339999999999996,5134,10000,5.564645931911048
25,176,2.2189665901184084,53.18000000000001,5318,10000,6.655064436946656
89,176,2.3407388065338135,51.78,5178,10000,5.330895919937295
95,176,2.271188850021362,52.15,5215,10000,5.78697259530816
48,176,2.0998110237121583,55.69,5569,10000,4.522257965679788
51,176,1.9795257595062257,56.71000000000001,5671,10000,4.539615249463238
45,176,2.2444525646209716,51.690000000000005,5169,10000,5.485533676126149
96,176,2.0289861209869384,54.71,5471,10000,4.7362653024184125
41,176,2.1136841869354246,54.89000000000001,5489,10000,4.527410103523139
17,176,2.338929927444458,50.970000000000006,5097,10000,5.331081073763469
global,176,1.4412286199569702,64.32,6432,10000
2,177,1.8784791292190552,58.050000000000004,5805,10000,3.9386638556151623
27,177,1.9782559686660766,55.95,5595,10000,4.719101242230752
99,177,2.1946663244247437,53.290000000000006,5329,10000,5.383792693830401
74,177,2.0638196388244627,54.449999999999996,5445,10000,4.894303860752014
8,177,2.04361323890686,55.74,5574,10000,5.0598732998029305
3,177,2.0251325901031496,55.44,5544,10000,4.788035645163418
67,177,2.2795476627349855,51.870000000000005,5187,10000,5.994943395352166
72,177,2.457782194137573,49.71,4971,10000,6.213889518096957
7,177,2.2344317586898805,51.690000000000005,5169,10000,6.257897537168003
24,177,1.8486727926254272,58.650000000000006,5865,10000,4.299154003223497
17,177,2.2452477239608766,51.790000000000006,5179,10000,5.220339778496617
10,177,2.1772100173950197,54.17999999999999,5418,10000,5.0128826118999115
20,177,1.8977522930145263,57.25,5725,10000,4.355632748103602
59,177,1.7029792673110962,60.29,6029,10000,3.7148067821504442
16,177,2.1262898532867434,53.800000000000004,5380,10000,5.355837886450857
33,177,2.2175747165679933,52.22,5222,10000,5.1911150733687315
global,177,1.4481719113349913,64.14999999999999,6415,10000
44,178,2.069678646469116,55.489999999999995,5549,10000,4.77326687821599
6,178,2.1533009227752684,53.71,5371,10000,5.464053333374049
40,178,2.231987712097168,53.15,5315,10000,5.26129515712117
60,178,2.0726512938499453,56.04,5604,10000,4.453140419381199
96,178,2.297836421203613,52.03,5203,10000,4.93126100797597
93,178,2.1417095500946046,53.400000000000006,5340,10000,5.181134466302738
0,178,2.225252885055542,53.06999999999999,5307,10000,5.88207452002945
47,178,2.264079328727722,50.17,5017,10000,8.132375802546735
5,178,1.9800447114944457,56.96,5696,10000,5.178523742756894
94,178,2.115212557220459,53.54,5354,10000,5.3905830713382965
78,178,1.960638105392456,57.06,5706,10000,4.008369511198495
63,178,2.0496837451934815,56.169999999999995,5617,10000,4.598788242787654
23,178,2.3551016246795653,50.7,5070,10000,5.764003453271534
45,178,2.1638247947692872,53.790000000000006,5379,10000,5.403373526334071
26,178,2.0050362354278564,55.989999999999995,5599,10000,4.310676742139188
72,178,2.4152280597686766,50.63999999999999,5064,10000,5.990643199083109
global,178,1.4580769626617431,64.02,6402,10000
27,179,2.0822921535491945,55.03,5503,10000,4.768585586213379
56,179,2.1447886631011963,53.559999999999995,5356,10000,5.462034974719906
90,179,2.1753288707733156,53.620000000000005,5362,10000,4.816536931773358
39,179,2.0164351926803588,55.22,5522,10000,4.9827551048037915
16,179,2.1898341213226318,53.02,5302,10000,5.276444274463491
69,179,2.2750786228179933,52.15,5215,10000,5.442000357350622
88,179,2.208670854187012,52.55,5255,10000,5.157948347196174
23,179,2.297467516708374,50.88,5088,10000,6.26944028604182
98,179,2.113451565361023,54.94,5494,10000,4.784059185465734
84,179,2.1659406396865846,53.31,5331,10000,5.627596616114738
48,179,2.0424690395355225,55.71,5571,10000,4.4909078085556695
3,179,2.0670971858978273,55.52,5552,10000,4.71356745198259
35,179,2.1038848163604738,54.11,5411,10000,5.2262085023522165
81,179,2.0111124683380126,55.54,5554,10000,4.775636456798704
55,179,2.1477439111709593,54.04,5404,10000,4.534943016224172
11,179,2.6399851230621336,45.79,4579,10000,8.16310316956325
global,179,1.4603996501922607,64.03999999999999,6404,10000
97,180,2.0571024002075196,55.02,5502,10000,5.200785159475866
21,180,2.0806637657165528,54.59,5459,10000,4.997728022324928
14,180,1.810696252822876,59.46,5946,10000,3.7339834861941874
37,180,2.598652425193787,47.9,4790,10000,6.080046754456495
95,180,2.0656918800354003,54.56999999999999,5457,10000,5.560428190689846
9,180,2.2535547159194946,51.74999999999999,5175,10000,6.00017356621515
28,180,2.8611934909820556,43.53,4353,10000,7.874167504282472
17,180,2.1042245288848878,54.09,5409,10000,5.11326017440987
73,180,2.039676067352295,57.31,5731,10000,4.304147343747593
23,180,2.4469082221984864,48.86,4886,10000,6.839025809085237
0,180,2.285349828338623,52.21,5221,10000,5.480693570540152
68,180,2.0103080854415896,56.76,5676,10000,5.0014211542332365
19,180,2.289215274810791,51.849999999999994,5185,10000,5.566736044232493
50,180,2.1912371532440185,52.42,5242,10000,5.014658041464757
55,180,2.1674539169311524,54.65,5465,10000,4.612958956579064
38,180,2.4009988819122317,49.769999999999996,4977,10000,6.54248045052919
global,180,1.4680332281112671,63.949999999999996,6395,10000
89,181,2.1962933849334716,53.790000000000006,5379,10000,5.211228301071043
53,181,2.259568997001648,50.31,5031,10000,7.078492548749014
72,181,2.2428343578338623,52.959999999999994,5296,10000,5.970155560433202
87,181,2.385121102333069,51.470000000000006,5147,10000,5.014980001362169
21,181,1.9400609424591064,57.230000000000004,5723,10000,4.7063538883085565
48,181,2.063992323875427,55.61000000000001,5561,10000,4.362633584499452
39,181,2.2824080436706544,53.059999999999995,5306,10000,4.832721781133564
95,181,2.115563389778137,53.26,5326,10000,5.729904885559497
70,181,2.208658674430847,53.26,5326,10000,5.331990649170056
57,181,2.108737466812134,56.00000000000001,5600,10000,4.8395869915877645
16,181,2.091056754112244,54.269999999999996,5427,10000,5.151738638118533
55,181,2.126499439430237,53.620000000000005,5362,10000,4.43900671080967
17,181,2.1432132440567018,53.620000000000005,5362,10000,5.320344227431554
7,181,2.5950884857177736,46.01,4601,10000,7.931462672683635
74,181,2.1372206676483154,54.790000000000006,5479,10000,4.727170996471655
63,181,2.585853583908081,47.57,4757,10000,6.674238514416042
global,181,1.4772312054634094,64.03,6403,10000
77,182,2.1062129219055175,54.72,5472,10000,5.481735594236744
41,182,2.238028611755371,52.410000000000004,5241,10000,4.7569936163496385
51,182,2.11628330078125,54.510000000000005,5451,10000,4.784381514133077
7,182,2.2801408782958985,51.94,5194,10000,6.164709794514738
32,182,2.228729051589966,51.53,5153,10000,6.573664586900842
44,182,2.0161409648895265,55.38999999999999,5539,10000,4.743786813947444
67,182,2.0415208919525147,53.900000000000006,5390,10000,6.0202121436167335
5,182,2.003318678474426,55.96,5596,10000,5.0729892524471545
85,182,2.312197414779663,51.32,5132,10000,6.889622068185718
49,182,2.3556922039031982,50.27,5027,10000,5.860431545368414
55,182,1.9127227863311766,57.709999999999994,5771,10000,4.3844965726891445
64,182,2.3869660606384278,50.57000000000001,5057,10000,5.853418521883941
35,182,2.1065719535827636,54.72,5472,10000,5.1756203910734335
95,182,2.233148415374756,52.18000000000001,5218,10000,5.59965263379262
4,182,1.9367248317718506,57.79,5779,10000,4.288621334323975
47,182,2.4123316493988036,49.49,4949,10000,6.653664530051602
global,182,1.472200459098816,64.13,6413,10000
17,183,2.1370809801101687,54.03,5403,10000,4.938463913711061
70,183,2.0587608446121215,55.03,5503,10000,5.571962344971411
42,183,2.7729498790740967,45.89,4589,10000,6.04968574905784
31,183,1.9704106777191162,56.87,5687,10000,4.538134586737567
21,183,1.985094867515564,56.10000000000001,5610,10000,5.059435823674596
82,183,2.105952639770508,53.14,5314,10000,4.8570659094413395
84,183,2.1407688293457032,54.92,5492,10000,5.3678097204603255
28,183,2.335061197090149,50.1,5010,10000,7.632187754306899
86,183,2.0801508251190186,56.79,5679,10000,4.5025015341815955
67,183,2.249371583557129,51.870000000000005,5187,10000,6.020236222204455
5,183,2.0461360698699953,56.220000000000006,5622,10000,5.334564881389567
85,183,2.4612780113220216,48.86,4886,10000,6.739473399976023
95,183,2.37437183303833,51.32,5132,10000,5.841855318267504
74,183,1.9970839725494385,56.85,5685,10000,4.763242432403439
38,183,2.3215899673461915,51.4,5140,10000,6.5088836411217335
80,183,2.40099882068634,50.470000000000006,5047,10000,5.5382363546679745
global,183,1.481449077796936,63.91,6391,10000
87,184,2.2558818672180174,52.459999999999994,5246,10000,4.967459457070747
92,184,2.2519935966491698,52.470000000000006,5247,10000,5.792647720053635
52,184,2.013634760284424,56.64,5664,10000,4.308352922779953
89,184,2.21420198764801,53.76,5376,10000,5.219169371424183
22,184,2.212845454597473,52.32,5232,10000,5.471717073175644
93,184,2.383189856338501,51.5,5150,10000,5.254811761244942
78,184,1.9865552331924439,57.13,5713,10000,4.102410626597337
49,184,2.2364524875640868,52.15,5215,10000,5.8830582566114025
39,184,1.9314253875732421,57.089999999999996,5709,10000,4.634374654285009
82,184,2.1459798557281493,54.1,5410,10000,4.857731875599941
35,184,2.322164091491699,52.290000000000006,5229,10000,5.273769701631341
94,184,2.212045215988159,54.16,5416,10000,5.02413475216724
38,184,2.325527536010742,50.38,5038,10000,6.440629513223946
61,184,2.43878116607666,47.449999999999996,4745,10000,6.716624788795842
32,184,2.429784875869751,49.57,4957,10000,6.516959440218957
51,184,2.0009271032333373,55.44,5544,10000,4.6988307066509245
global,184,1.492659424686432,63.78,6378,10000
8,185,2.073236157608032,54.120000000000005,5412,10000,5.086506379594761
12,185,2.3447004749298097,51.339999999999996,5134,10000,6.049458427464809
68,185,1.9406490886688232,56.88999999999999,5689,10000,4.419063685396582
28,185,2.5677988536834717,46.52,4652,10000,7.703510514646396
34,185,2.217114398574829,52.81,5281,10000,4.811507481865416
90,185,2.1979271196365358,52.790000000000006,5279,10000,4.72520843530527
64,185,2.119351950645447,53.790000000000006,5379,10000,5.533490088360455
6,185,1.8993288948059082,58.650000000000006,5865,10000,5.143280363834056
54,185,2.2463479440689085,53.349999999999994,5335,10000,5.993563060212037
43,185,2.0690058122634887,55.36,5536,10000,5.088106738752296
77,185,2.2433008419036864,51.9,5190,10000,5.600959607058193
76,185,2.036311069869995,54.87,5487,10000,4.657163184821175
83,185,1.9565198801040649,57.220000000000006,5722,10000,3.687839944978338
84,185,2.114599759674072,54.25,5425,10000,5.602233250679547
52,185,2.143516362762451,55.00000000000001,5500,10000,4.641507357061313
26,185,2.1044745002746583,53.83,5383,10000,4.178492409095201
global,185,1.50224885597229,63.51,6351,10000
90,186,2.0632554937362673,54.76,5476,10000,4.618856525354153
6,186,2.0819657907485962,55.76,5576,10000,5.1977757171703605
39,186,1.8756351362228394,57.58,5758,10000,4.633404904551456
89,186,2.4144778743743895,51.28,5128,10000,5.292610364654279
88,186,2.257879694747925,52.1,5210,10000,5.149735838402031
7,186,2.5188877544403074,49.63,4963,10000,7.046681741910681
3,186,2.0860117851257325,54.66,5466,10000,4.938250713981191
94,186,2.06845036239624,54.09,5409,10000,5.1869379681300884
74,186,2.147297624397278,53.64,5364,10000,5.038323021382993
66,186,2.2033267154693603,53.94,5394,10000,5.100993616886479
25,186,2.596027317428589,49.15,4915,10000,6.94986784006608
96,186,2.097414302253723,54.510000000000005,5451,10000,5.090260064876467
31,186,1.8641660987854003,58.34,5834,10000,4.586521611877112
98,186,1.949069239616394,58.17,5817,10000,4.775092055147402
78,186,1.9794332843780518,56.18,5618,10000,4.243072248898786
34,186,2.191489090824127,53.410000000000004,5341,10000,4.716614498932786
global,186,1.5164195746421814,63.349999999999994,6335,10000
44,187,2.1547342037200927,53.38,5338,10000,4.929902037291415
82,187,2.0845769508361816,55.22,5522,10000,4.449284982565075
1,187,1.9792654047012328,56.330000000000005,5633,10000,4.745832924288809
10,187,2.229517254257202,52.26,5226,10000,5.180620342505201
89,187,2.10720541973114,54.339999999999996,5434,10000,5.454165996010401
11,187,2.5777989377975463,46.37,4637,10000,7.613816361389401
87,187,2.2702576656341553,53.03,5303,10000,4.927129163253368
28,187,2.5700625427246093,46.239999999999995,4624,10000,8.328924258815302
22,187,2.1655926086425783,53.300000000000004,5330,10000,5.3784821342419065
78,187,2.10541108751297,54.17999999999999,5418,10000,4.590834542329308
31,187,1.9399705549240112,57.47,5747,10000,4.35535094781834
79,187,2.0179081678390505,54.59,5459,10000,4.8275999505923215
27,187,2.0626717721939087,55.05,5505,10000,4.906963709533594
46,187,2.2737561710357665,52.080000000000005,5208,10000,6.310035148800802
35,187,2.22627290019989,53.169999999999995,5317,10000,5.150625594576151
41,187,2.0926677211761473,54.98,5498,10000,4.6177492784296446
global,187,1.520579972743988,63.239999999999995,6324,10000
50,188,2.127582744216919,54.08,5408,10000,4.894689656317859
45,188,2.1384613544464113,54.059999999999995,5406,10000,5.275966371361117
74,188,2.0540232521057127,56.230000000000004,5623,10000,4.548300608098684
0,188,2.268389347076416,52.059999999999995,5206,10000,5.867547360697594
54,188,2.158491581726074,53.400000000000006,5340,10000,6.171319632350821
55,188,1.9405508111953735,57.02,5702,10000,4.558717806058883
59,188,1.8886572052001953,58.17,5817,10000,3.82306258558033
96,188,2.045679412460327,54.279999999999994,5428,10000,5.102847347893938
81,188,2.1414094451904298,54.290000000000006,5429,10000,4.9479312080035776
75,188,1.9074304824829103,58.02,5802,10000,4.296513434716823
98,188,2.309283576583862,53.53,5353,10000,4.952029711805207
14,188,1.8234627433776855,58.34,5834,10000,3.766305569132128
62,188,2.4880225955963136,48.93,4893,10000,6.177343490637246
25,188,2.487928702163696,49.04,4904,10000,7.05082480292989
73,188,2.0072949434280396,56.940000000000005,5694,10000,4.394335499112438
29,188,1.823336759185791,59.519999999999996,5952,10000,4.0273911096875885
global,188,1.5152122675895692,63.23,6323,10000
1,189,1.8489992036819458,58.269999999999996,5827,10000,4.759849976491492
41,189,2.1517451244354246,54.290000000000006,5429,10000,4.5214255277622994
43,189,2.043794569015503,55.46,5546,10000,4.928696715695501
84,189,2.0381488180160523,54.83,5483,10000,5.457560749074076
99,189,2.117076655960083,55.489999999999995,5549,10000,5.1344625065057095
94,189,2.2716546714782715,51.82,5182,10000,5.36654743670275
23,189,2.2472554718017577,51.59,5159,10000,5.8133911762217965
2,189,1.800296601486206,59.260000000000005,5926,10000,3.772093981918114
40,189,2.2748855072021485,51.94,5194,10000,5.486376274986734
82,189,2.078953186416626,54.31,5431,10000,4.846909015863269
59,189,1.8673397830963134,58.309999999999995,5831,10000,3.8190320449287762
28,189,2.4189293128967284,46.7,4670,10000,8.774500088702526
14,189,1.8735907140731811,58.14,5814,10000,3.840796599810795
56,189,2.190253319168091,53.410000000000004,5341,10000,5.621986090350781
63,189,2.716258605957031,46.06,4606,10000,6.139715462220644
26,189,2.078478184890747,55.730000000000004,5573,10000,3.985666581789838
global,189,1.5194390505790711,63.019999999999996,6302,10000
27,190,2.0022012519836427,56.44,5644,10000,4.835357483328109
20,190,1.8773113075256347,57.809999999999995,5781,10000,4.55962375226367
75,190,2.0226148044586183,56.769999999999996,5677,10000,4.42295624686362
69,190,2.2144729084014894,52.559999999999995,5256,10000,5.3944810427153085
86,190,1.9602777751922607,57.15,5715,10000,4.4096108463403105
64,190,2.246165453338623,51.129999999999995,5113,10000,5.776315263529306
19,190,2.3559657066345214,51.51,5151,10000,5.575575130886601
23,190,2.346884379196167,49.57,4957,10000,6.801192392260564
31,190,1.9095425340652465,57.099999999999994,5710,10000,4.687280878667552
10,190,2.1235274864196776,54.290000000000006,5429,10000,4.600431811755747
76,190,2.0537433053970338,54.99000000000001,5499,10000,4.819220668106036
80,190,2.3849459747314454,51.629999999999995,5163,10000,5.482495108000821
97,190,2.054788612365723,55.88999999999999,5589,10000,5.082770561375936
26,190,2.0338319597244263,56.220000000000006,5622,10000,4.169078103669571
52,190,2.007144250488281,56.44,5644,10000,4.50245959562974
78,190,1.8500928111076356,58.74,5874,10000,4.0724880971904405
global,190,1.521436270046234,62.96000000000001,6296,10000
46,191,2.4067940982818605,49.79,4979,10000,6.221056026587246
98,191,2.025406882095337,57.010000000000005,5701,10000,4.661479905858195
55,191,2.026571255111694,56.120000000000005,5612,10000,4.445497425168272
51,191,1.988069436264038,56.330000000000005,5633,10000,4.399224490400934
80,191,2.322654437828064,51.800000000000004,5180,10000,5.578417858482188
4,191,1.9516713172912599,55.97,5597,10000,4.1400567582519745
97,191,1.9531005186080932,56.52,5652,10000,4.913774102849854
11,191,2.4149665054321288,46.489999999999995,4649,10000,7.645113322963059
35,191,2.2852358139038085,51.690000000000005,5169,10000,5.323262342163964
61,191,2.0952106636047363,54.35,5435,10000,5.182291380404619
86,191,1.9589708875656129,57.28,5728,10000,4.693152313173264
6,191,2.0739936389923095,56.18,5618,10000,4.907480850843088
83,191,1.8081468591690064,58.989999999999995,5899,10000,3.7323532697040624
73,191,1.9546201875686646,57.28,5728,10000,4.144261098788497
84,191,2.2302246227264404,51.959999999999994,5196,10000,5.496646205354311
7,191,2.669111678314209,46.300000000000004,4630,10000,7.565005305175535
global,191,1.5237739434242248,62.93,6293,10000
14,192,1.858915756225586,58.040000000000006,5804,10000,4.270984008116046
5,192,2.1148342742919923,55.63,5563,10000,5.017775030196363
1,192,2.022371766281128,56.15,5615,10000,4.781778942096155
61,192,2.2208220455169676,50.82,5082,10000,6.6147666925763
91,192,2.2113827869415283,52.459999999999994,5246,10000,5.195883720946954
75,192,1.921441654586792,57.48,5748,10000,4.4642189369656915
59,192,1.786526774597168,59.58,5958,10000,3.851247283231327
44,192,2.0414489212036133,56.04,5604,10000,4.866981759169824
12,192,2.255615936088562,50.949999999999996,5095,10000,6.2389199270939075
38,192,2.3673158515930175,50.54,5054,10000,6.6370202187452465
53,192,2.420044527244568,48.71,4871,10000,7.1202347195972555
74,192,2.3851410863876343,50.77,5077,10000,5.044051475921717
20,192,1.9182686248779297,57.26,5726,10000,3.995881702394205
89,192,2.341200542163849,52.01,5201,10000,5.387695401004848
0,192,2.345319269180298,50.94,5094,10000,5.610085785017801
7,192,2.3081696701049803,52.44,5244,10000,6.114501675304758
global,192,1.5523286842346191,62.57,6257,10000
17,193,2.1837249729156496,53.779999999999994,5378,10000,5.226732738784399
26,193,1.8624815952301026,58.18,5818,10000,3.716425193047095
15,193,2.3345647132873535,51.93,5193,10000,5.443589932774251
18,193,1.9441905405044555,57.830000000000005,5783,10000,4.365433833879904
38,193,2.5353184982299806,49.919999999999995,4992,10000,6.32651708449524
29,193,1.8762976118087769,57.8,5780,10000,4.46313080590029
82,193,2.0263136249542235,56.07,5607,10000,4.7039305545196095
21,193,1.942430756187439,57.440000000000005,5744,10000,4.906168359939783
84,193,2.1717774475097658,52.96999999999999,5297,10000,5.520763737461787
80,193,2.1142586599349977,55.120000000000005,5512,10000,5.057159432575689
85,193,2.3419609476089476,50.21,5021,10000,6.936338860194711
11,193,2.4867792633056642,48.4,4840,10000,7.8379787171102375
12,193,2.531458946609497,48.93,4893,10000,6.199863296970591
88,193,2.2744777614593508,52.900000000000006,5290,10000,5.4242910669036934
89,193,2.5720918590545656,49.01,4901,10000,5.392219816170186
9,193,2.157953387260437,53.05,5305,10000,6.108617242908687
global,193,1.5607606994628906,62.480000000000004,6248,10000
7,194,2.381090210533142,50.949999999999996,5095,10000,5.741122483079651
34,194,2.0449220885276795,55.63,5563,10000,4.728271377223901
31,194,1.956284433555603,57.25,5725,10000,4.506273559000808
64,194,2.3578330516815185,50.99,5099,10000,5.77848065005386
77,194,2.0932275177001953,54.37,5437,10000,5.544465049207612
29,194,1.8054053216934205,59.230000000000004,5923,10000,4.101412990206589
99,194,1.813069084739685,58.9,5890,10000,4.794359373828783
0,194,2.148697049331665,53.59,5359,10000,5.309495502651432
33,194,2.064337370300293,53.66,5366,10000,5.137036958418559
46,194,2.2356094564437865,51.31,5131,10000,6.258831650780559
72,194,2.4050076519012453,49.78,4978,10000,6.707491646163237
22,194,2.1827574253082274,52.88,5288,10000,5.275452993024979
88,194,2.020565194129944,55.31,5531,10000,5.258656948346282
80,194,2.2629660430908203,52.89,5289,10000,5.073753564668405
11,194,2.5075297451019285,48.449999999999996,4845,10000,7.115370550954643
48,194,2.177871298599243,53.879999999999995,5388,10000,4.702925871121889
global,194,1.5787279550552369,62.129999999999995,6213,10000
31,195,1.9928958814620972,57.65,5765,10000,4.470893612491117
7,195,2.52572267036438,48.26,4826,10000,7.244594531984611
49,195,2.4369693580627443,50.27,5027,10000,6.002874003956192
8,195,2.13824850025177,54.449999999999996,5445,10000,5.040357982092789
57,195,2.259554255104065,53.410000000000004,5341,10000,5.293990078180727
89,195,2.370518453216553,51.910000000000004,5191,10000,5.318073356073707
19,195,2.3533138355255128,51.24999999999999,5125,10000,5.618067559710256
42,195,2.3951628204345705,50.18,5018,10000,6.017190466964018
51,195,2.0329569456100463,56.02,5602,10000,4.39888369531323
98,195,2.034992128944397,56.44,5644,10000,5.010642360539652
15,195,2.262381221008301,52.449999999999996,5245,10000,5.674042594913831
35,195,2.1718165311813356,52.910000000000004,5291,10000,5.441316164343127
76,195,2.097621290397644,54.379999999999995,5438,10000,4.797402020557646
48,195,2.0932650541305544,56.11000000000001,5611,10000,4.462360215335182
75,195,1.9968690910339355,56.830000000000005,5683,10000,4.253975747681836
67,195,2.109853720283508,52.42,5242,10000,6.191734329339959
global,195,1.5996593156814576,61.92999999999999,6193,10000
21,196,1.850548911857605,57.9,5790,10000,4.875641609420818
78,196,1.9244187677383422,58.29,5829,10000,3.9866619652515194
19,196,2.2988877382278443,50.470000000000006,5047,10000,5.720612102916195
42,196,2.388945510101318,49.88,4988,10000,5.655704872460206
25,196,2.800272945404053,45.83,4583,10000,6.7179743829200715
70,196,2.100767184829712,54.71,5471,10000,5.342095548380098
73,196,1.9587178966522216,58.14,5814,10000,3.9875529462115398
31,196,1.925858260822296,57.46,5746,10000,4.220417060672514
96,196,1.9428247232437135,56.730000000000004,5673,10000,4.973404150110066
99,196,1.984846804046631,57.440000000000005,5744,10000,4.690124997423318
88,196,2.2027271551132204,52.83,5283,10000,5.248897618404849
18,196,2.0009842212677,56.06,5606,10000,4.723416477854414
0,196,2.219687242126465,52.89,5289,10000,5.780570985251141
54,196,2.313534987449646,52.669999999999995,5267,10000,6.116157532723294
32,196,2.3940919696807863,49.64,4964,10000,6.462972373595254
45,196,2.208870413208008,52.83,5283,10000,5.262167681351958
global,196,1.6040881834983827,61.739999999999995,6174,10000
84,197,2.153208544921875,54.010000000000005,5401,10000,5.453757700244714
48,197,2.057808939361572,55.66,5566,10000,4.434133407753852
20,197,1.982813122367859,57.08,5708,10000,4.243365550991432
55,197,2.0440208303451537,55.300000000000004,5530,10000,4.3240919361627475
59,197,1.8670306583404541,58.35,5835,10000,3.686498861673051
40,197,2.283204620361328,51.78,5178,10000,5.508217654646286
92,197,2.3334017932891844,52.53,5253,10000,5.417154417330299
0,197,2.239074528884888,52.55,5255,10000,5.806180738810024
16,197,2.1658029295921324,53.13,5313,10000,5.3387645643889
85,197,2.461838906478882,49.5,4950,10000,7.030324917443306
82,197,2.073509548950195,54.87,5487,10000,4.528515641847451
90,197,2.233519776916504,51.35999999999999,5136,10000,5.115054272674176
52,197,2.0731945583343507,55.900000000000006,5590,10000,4.436634892770976
6,197,2.127680286026001,55.410000000000004,5541,10000,5.197151306110723
15,197,2.290396321105957,51.32,5132,10000,5.540124014006922
97,197,1.9452569461822509,56.35,5635,10000,5.005260180133017
global,197,1.6163681237220764,61.6,6160,10000
57,198,2.1356027952194214,54.53,5453,10000,5.100436076052081
62,198,2.32533194732666,51.59,5159,10000,5.984531490182203
61,198,2.169555996322632,51.129999999999995,5113,10000,6.373795937916676
67,198,2.2570624156951906,51.160000000000004,5116,10000,6.044712991140578
3,198,2.297166791152954,52.7,5270,10000,4.977692049192746
82,198,2.0587625312805176,55.010000000000005,5501,10000,4.825135326958397
69,198,2.1872703105926514,53.300000000000004,5330,10000,5.294385116652144
93,198,2.166714203262329,53.879999999999995,5388,10000,5.361909228241319
42,198,2.491692569732666,50.12,5012,10000,5.769584144138038
76,198,1.8539915966033935,57.24,5724,10000,4.563563183795653
7,198,2.558968404006958,47.370000000000005,4737,10000,7.1501481474353685
94,198,2.226404276275635,53.769999999999996,5377,10000,5.091753983984581
14,198,1.8608777314186096,58.220000000000006,5822,10000,3.7339473463533674
21,198,1.9847045223236084,56.81,5681,10000,4.813296958032111
32,198,2.220805806350708,51.17,5117,10000,6.305498527160671
25,198,2.3676162910461427,50.72,5072,10000,6.874155720975537
global,198,1.612550608730316,61.53999999999999,6154,10000
19,199,2.2038453771591184,53.7,5370,10000,5.420246682271913
16,199,2.168109896278381,54.15,5415,10000,5.527455553197884
82,199,2.1610305324554444,54.67999999999999,5468,10000,4.475228901555034
89,199,2.173434143447876,53.97,5397,10000,5.123050784226968
45,199,2.374102477264404,49.63,4963,10000,5.443203269929257
31,199,1.9887507129669189,57.02,5702,10000,4.360956158217094
91,199,2.1005440773010253,54.06999999999999,5407,10000,5.45659223359332
9,199,2.1199161392211914,53.510000000000005,5351,10000,5.8942241651909955
44,199,2.114143083000183,54.83,5483,10000,5.100359414095648
66,199,2.3638342826843264,51.51,5151,10000,4.911938716282467
11,199,2.9879153190612793,43.51,4351,10000,7.540818590002297
76,199,2.0561136926651002,55.58,5558,10000,4.488732749334303
92,199,2.120740390586853,53.21,5321,10000,5.8499161934351545
37,199,2.7684423122406008,45.36,4536,10000,7.355755282274219
54,199,2.3554575395584108,50.56,5056,10000,6.254622924074902
63,199,2.1568501308441164,54.06999999999999,5407,10000,5.253042520196666
global,199,1.6202298770904542,61.61,6161,10000
42,200,2.23123101978302,52.349999999999994,5235,10000,5.719910884243009
74,200,1.992848412513733,56.35,5635,10000,4.864275163559447
66,200,2.0481247327804564,56.31,5631,10000,4.782938939404442
