local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
20,284,142,2,0.0031879490707069635,93.89053882053457,4426,4714
2,283,142,1,0.0037371402140706778,92.69153225806451,3678,3968
2,284,142,2,0.004034706391394138,92.0866935483871,3654,3968
65,283,142,1,0.00427943654358387,91.35892304893578,5022,5497
65,284,142,2,0.005313651170581579,89.1395306530835,4900,5497
42,283,142,1,0.003927016165107489,92.39884882342983,5458,5907
42,284,142,2,0.004778480157256126,91.06145251396647,5379,5907
1,283,142,1,0.0028872445691376925,94.65142014016969,5132,5422
1,284,142,2,0.0034108285326510668,93.26816672814459,5057,5422
45,283,142,1,0.004046224523335695,91.85644015303333,5042,5489
45,284,142,2,0.005066768731921911,89.96174166514848,4938,5489
48,283,142,1,0.0032097469083964825,94.12008281573499,4546,4830
48,284,142,2,0.0033498506527394056,93.74741200828157,4528,4830
32,283,142,1,0.005682876333594322,88.75,5396,6080
32,284,142,2,0.00603621918708086,87.99342105263158,5350,6080
68,283,142,1,0.004065268207341433,93.59152967400391,3359,3589
68,284,142,2,0.007769379764795303,85.67846196712176,3075,3589
12,283,142,1,0.004308575298637152,91.62142598624683,5063,5526
12,284,142,2,0.005654612090438604,88.88888888888889,4912,5526
39,283,142,1,0.003949365578591824,92.7185628742515,3871,4175
39,284,142,2,0.004326462280005217,91.59281437125748,3824,4175
33,283,142,1,0.003952908795326948,92.7563304275633,4469,4818
33,284,142,2,0.004754835739731789,90.8675799086758,4378,4818
4,283,142,1,0.003684909548610449,92.87487586891757,3741,4028
4,284,142,2,0.0036077299155294895,92.99900695134062,3746,4028
46,283,142,1,0.004960859660059214,90.14632339322097,4867,5399
46,284,142,2,0.0063070631586015224,86.96054824967587,4695,5399
13,143,143,1,0.0015472668455913663,97.88997739261492,5196,5308
36,143,143,1,0.0016525695100426674,97.40349662454561,5627,5777
58,143,143,1,0.002652543829753995,96.74019129416358,4956,5123
71,143,143,1,0.0016356953419744968,97.71033981464655,5377,5503
27,285,143,1,0.0038120520766824484,92.91475910180947,4262,4587
27,286,143,2,0.004267824813723564,91.93372574667539,4217,4587
65,285,143,1,0.004479631781578064,91.12243041659087,5009,5497
65,286,143,2,0.004808235913515091,90.26741859195924,4962,5497
15,285,143,1,0.004311683587729931,91.79301252471984,5570,6068
15,286,143,2,0.004656584933400154,90.75477916941331,5507,6068
35,285,143,1,0.0037463202606886625,93.35707925200356,5242,5615
35,286,143,2,0.004289675038307905,91.38023152270704,5131,5615
94,285,143,1,0.004769978113472462,90.46707503828483,4726,5224
94,286,143,2,0.0048911077901721,90.17993874425727,4711,5224
34,285,143,1,0.00371237238869071,92.58806760333944,4547,4911
34,286,143,2,0.003957889508455992,91.9161066992466,4514,4911
49,285,143,1,0.004773551598191261,91.206652512385,5155,5652
49,286,143,2,0.005812098737806082,88.37579617834395,4995,5652
50,285,143,1,0.003512281458824873,93.44124448181627,4445,4757
50,286,143,2,0.004575259052217007,91.17090603321421,4337,4757
42,285,143,1,0.00441640755161643,91.68782800067716,5416,5907
42,286,143,2,0.004905038978904486,90.57050956492297,5350,5907
4,285,143,1,0.004078288562595844,92.50248262164847,3726,4028
4,286,143,2,0.0037456138525158167,92.50248262164847,3726,4028
93,285,143,1,0.004128701984882355,91.92878338278932,4647,5055
93,286,143,2,0.0047863866202533245,90.18793273986152,4559,5055
68,285,143,1,0.0034753098152577877,93.81443298969072,3367,3589
68,286,143,2,0.003655174747109413,93.81443298969072,3367,3589
90,285,143,1,0.0030305380932986736,94.35551811288964,4480,4748
90,286,143,2,0.004745653364807367,90.85930918281382,4314,4748
96,285,143,1,0.0038237026892602444,92.78411325206449,4719,5086
96,286,143,2,0.0038357775192707777,92.17459693275659,4688,5086
92,285,143,1,0.0034202660899609327,93.55549031121551,6373,6812
92,286,143,2,0.004320626147091389,91.42689371697004,6228,6812
69,285,143,1,0.003491349518299103,93.85884509624198,4096,4364
69,286,143,2,0.004592578392475843,91.40696608615949,3989,4364
13,144,144,1,0.0015931159723550081,97.87113790504898,5195,5308
36,144,144,1,0.0017835121834650636,97.29963648952744,5621,5777
58,144,144,1,0.0025547214318066835,97.01346867070076,4970,5123
71,144,144,1,0.0017857446800917387,97.40141740868617,5360,5503
0,287,144,1,0.0044617182575166225,91.21745507884121,4975,5454
0,288,144,2,0.006058219354599714,88.52218555188853,4828,5454
83,287,144,1,0.004015760961920023,92.17342342342343,3274,3552
83,288,144,2,0.003723866306245327,92.65202702702703,3291,3552
23,287,144,1,0.003505262080579996,93.55902396131017,4256,4549
23,288,144,2,0.005827989429235458,89.58012750054957,4075,4549
90,287,144,1,0.002898178296163678,94.90311710193767,4506,4748
90,288,144,2,0.003888928797096014,92.58635214827295,4396,4748
88,287,144,1,0.00388481467962265,92.20440134278255,4944,5362
88,288,144,2,0.005206539761275053,89.91048116374488,4821,5362
51,287,144,1,0.0038571900222450495,92.4537487828627,3798,4108
51,288,144,2,0.0039746579714119434,92.3076923076923,3792,4108
9,287,144,1,0.00445508724078536,91.49642046446657,5240,5727
9,288,144,2,0.005462579429149628,88.9820150165881,5096,5727
6,287,144,1,0.004912711214274168,92.93974437005478,4581,4929
6,288,144,2,0.00546145299449563,90.78920673564618,4475,4929
70,287,144,1,0.0034153542947024107,93.59563958439789,5495,5871
70,288,144,2,0.00428155530244112,92.16487821495485,5411,5871
7,287,144,1,0.004515958949923515,92.15444649825426,4487,4869
7,288,144,2,0.010311954654753208,80.83795440542207,3936,4869
75,287,144,1,0.003395427018404007,93.4931506849315,4368,4672
75,288,144,2,0.0035476672928780317,93.34332191780823,4361,4672
87,287,144,1,0.0052533638663589954,89.93742177722153,3593,3995
87,288,144,2,0.00541531341150403,89.13642052565707,3561,3995
85,287,144,1,0.0047616008669137955,90.7010220238952,6301,6947
85,288,144,2,0.006889769807457924,86.35382179357997,5999,6947
89,287,144,1,0.005165676586329937,92.0413763985645,4360,4737
89,288,144,2,0.005699514411389828,90.75364154528182,4299,4737
84,287,144,1,0.004235781263560057,91.9754271453254,4791,5209
84,288,144,2,0.005379730369895697,89.4413515070071,4659,5209
2,287,144,1,0.0031842407770454884,94.40524193548387,3746,3968
2,288,144,2,0.003004864789545536,94.15322580645162,3736,3968
13,145,145,1,0.0016282504657283425,97.56970610399397,5179,5308
36,145,145,1,0.0016723028384149075,97.64583693958802,5641,5777
58,145,145,1,0.002492207335308194,97.11106773374976,4975,5123
71,145,145,1,0.0018014489905908704,97.2378702525895,5351,5503
27,289,145,1,0.00445843068882823,91.25790276869414,4186,4587
27,290,145,2,0.005064451601356268,89.94985829518204,4126,4587
69,289,145,1,0.0037214928306639194,92.89642529789184,4054,4364
69,290,145,2,0.004180071409791708,91.86526122823098,4009,4364
59,289,145,1,0.0025634905323386192,95.17853081646577,4185,4397
59,290,145,2,0.002256253734230995,95.70161473732091,4208,4397
16,289,145,1,0.004099525045603514,92.26601905473566,4939,5353
16,290,145,2,0.0055295731872320175,90.04296656080703,4820,5353
44,289,145,1,0.0034351865760982037,93.53694581280789,4747,5075
44,290,145,2,0.004311778116971254,91.60591133004927,4649,5075
4,289,145,1,0.0035899414215236902,92.85004965243296,3740,4028
4,290,145,2,0.0034893243573606014,93.52035749751738,3767,4028
1,289,145,1,0.0026957946829497814,94.83585392843969,5142,5422
1,290,145,2,0.0036022053100168705,93.02840280339359,5044,5422
35,289,145,1,0.0037918121088296175,93.05431878895814,5225,5615
35,290,145,2,0.004031529184430838,91.86108637577917,5158,5615
8,289,145,1,0.0035904254764318466,93.10697484148088,4552,4889
8,290,145,2,0.004344478249549866,91.38883207199837,4468,4889
7,289,145,1,0.004592269659042358,91.68207024029574,4464,4869
7,290,145,2,0.009089035913348198,82.80961182994456,4032,4869
23,289,145,1,0.0033545675687491894,94.35040668278742,4292,4549
23,290,145,2,0.007244173903018236,85.44735106616838,3887,4549
66,289,145,1,0.0036693988367915154,93.06215155895107,4507,4843
66,290,145,2,0.003888719482347369,92.40140408837497,4475,4843
88,289,145,1,0.004434581380337477,91.58895934352853,4911,5362
88,290,145,2,0.004761815071105957,90.73107049608356,4865,5362
42,289,145,1,0.0036421194672584534,92.85593363805654,5485,5907
42,290,145,2,0.004709126427769661,90.33350262400542,5336,5907
52,289,145,1,0.0034501985646784306,93.97094430992736,3881,4130
52,290,145,2,0.0038530444726347923,92.3002421307506,3812,4130
0,289,145,1,0.004066558089107275,92.51925192519252,5046,5454
0,290,145,2,0.005624733865261078,89.23725705903924,4867,5454
13,146,146,1,0.0016524617094546556,97.79577995478523,5191,5308
36,146,146,1,0.0016163073014467955,97.78431711961225,5649,5777
58,146,146,1,0.0026946754660457373,96.95490923287137,4967,5123
71,146,146,1,0.0017207721248269081,97.5831364710158,5370,5503
54,291,146,1,0.004929328337311745,90.8237378210806,5127,5645
54,292,146,2,0.007700480055063963,85.3852967227635,4820,5645
63,291,146,1,0.003462980967015028,93.98976982097187,3675,3910
63,292,146,2,0.006677106022834778,87.41687979539641,3418,3910
3,291,146,1,0.0028923111967742443,94.83726150392818,5070,5346
3,292,146,2,0.003248459193855524,93.9206883651328,5021,5346
38,291,146,1,0.005102864466607571,90.056134723336,5615,6235
38,292,146,2,0.006347539834678173,87.47393744987971,5454,6235
67,291,146,1,0.004733414854854345,90.73574383881993,5044,5559
67,292,146,2,0.0055782427079975605,88.55909336211549,4923,5559
73,291,146,1,0.00292290560901165,94.46254071661238,4350,4605
73,292,146,2,0.003331192536279559,93.50705754614549,4306,4605
20,291,146,1,0.002891003852710128,94.6754348748409,4463,4714
20,292,146,2,0.002719005336984992,94.95120916419178,4476,4714
32,291,146,1,0.005162376910448074,89.86842105263158,5464,6080
32,292,146,2,0.006742451339960098,86.38157894736842,5252,6080
49,291,146,1,0.004521505907177925,91.29511677282377,5160,5652
49,292,146,2,0.006529004778712988,87.56192498230715,4949,5652
0,291,146,1,0.004084763582795858,92.44591125779245,5042,5454
0,292,146,2,0.006722839083522558,86.48698203153648,4717,5454
75,291,146,1,0.0032159951515495777,93.83561643835617,4384,4672
75,292,146,2,0.003323825541883707,93.94263698630137,4389,4672
56,291,146,1,0.004578826017677784,91.21061359867329,4950,5427
56,292,146,2,0.005545791704207659,88.74147779620417,4816,5427
10,291,146,1,0.003509189933538437,93.50828729281768,4739,5068
10,292,146,2,0.004235513508319855,92.14680347277032,4670,5068
2,291,146,1,0.003176594153046608,94.22883064516128,3739,3968
2,292,146,2,0.0033095870167016983,93.57358870967742,3713,3968
42,291,146,1,0.004140825476497412,92.09412561367868,5440,5907
42,292,146,2,0.00478658452630043,90.14728288471305,5325,5907
99,291,146,1,0.0038244323804974556,92.82622139764996,4503,4851
99,292,146,2,0.004130620509386063,92.08410636982065,4467,4851
13,147,147,1,0.0014711731346324086,97.8334589299171,5193,5308
36,147,147,1,0.0015254266327247024,97.95741734464255,5659,5777
58,147,147,1,0.002364726969972253,97.13058754635956,4976,5123
71,147,147,1,0.0017994396621361375,97.4377612211521,5362,5503
92,293,147,1,0.003076934954151511,94.39224897240165,6430,6812
92,294,147,2,0.003680160269141197,92.88021139166177,6327,6812
39,293,147,1,0.003793296404182911,93.02994011976048,3884,4175
39,294,147,2,0.005519998259842396,90.22754491017963,3767,4175
50,293,147,1,0.003464198438450694,93.69350430943872,4457,4757
50,294,147,2,0.00413052411749959,92.07483708219466,4380,4757
63,293,147,1,0.0034442455507814884,94.29667519181586,3687,3910
63,294,147,2,0.006409746594727039,88.15856777493606,3447,3910
32,293,147,1,0.005026360508054495,89.83552631578947,5462,6080
32,294,147,2,0.005805796943604946,88.00986842105263,5351,6080
3,293,147,1,0.0033143432810902596,94.07033295922184,5029,5346
3,294,147,2,0.0038765533827245235,92.85447063224841,4964,5346
4,293,147,1,0.0033898567780852318,93.42105263157895,3763,4028
4,294,147,2,0.0037684026174247265,92.42800397219465,3723,4028
22,293,147,1,0.003191443393006921,93.80266853932584,5343,5696
22,294,147,2,0.004028585739433765,92.15238764044943,5249,5696
47,293,147,1,0.004710873123258352,91.86023814171384,4706,5123
47,294,147,2,0.01082383468747139,80.87058364239704,4143,5123
68,293,147,1,0.0036939491983503103,93.81443298969072,3367,3589
68,294,147,2,0.0060271392576396465,88.74338255781554,3185,3589
64,293,147,1,0.004185006488114595,92.1740907233347,4511,4894
64,294,147,2,0.00586788821965456,87.78095627298732,4296,4894
51,293,147,1,0.003290316089987755,94.30379746835443,3874,4108
51,294,147,2,0.004386379383504391,91.74780915287243,3769,4108
16,293,147,1,0.003551686415448785,93.44292919858023,5002,5353
16,294,147,2,0.004724625498056412,90.62208107603213,4851,5353
62,293,147,1,0.0056174262426793575,88.95348837209302,4896,5504
62,294,147,2,0.005779141094535589,88.33575581395348,4862,5504
87,293,147,1,0.004590664058923721,91.11389236545682,3640,3995
87,294,147,2,0.004844666924327612,90.28785982478098,3607,3995
35,293,147,1,0.003893439192324877,92.50222617987534,5194,5615
35,294,147,2,0.00412174453958869,91.5227070347284,5139,5615
13,148,148,1,0.0016259622061625123,97.47550866616427,5174,5308
36,148,148,1,0.0016323181334882975,97.5765968495759,5637,5777
58,148,148,1,0.0023716760333627462,97.24770642201835,4982,5123
71,148,148,1,0.0017273807898163795,97.32872978375433,5356,5503
34,295,148,1,0.0031925146467983723,94.09488902463856,4621,4911
34,296,148,2,0.0035784163046628237,92.66951740989614,4551,4911
96,295,148,1,0.0037092622369527817,93.37396775462052,4749,5086
96,296,148,2,0.0037525128573179245,92.44986236728275,4702,5086
45,295,148,1,0.00460423668846488,91.09127345600292,5000,5489
45,296,148,2,0.004574934020638466,90.8544361450173,4987,5489
52,295,148,1,0.0033120489679276943,94.01937046004842,3883,4130
52,296,148,2,0.0034588605631142855,93.24455205811138,3851,4130
66,295,148,1,0.003935640677809715,92.66983274829651,4488,4843
66,296,148,2,0.004278975538909435,91.07990914722279,4411,4843
63,295,148,1,0.003500201739370823,93.83631713554988,3669,3910
63,296,148,2,0.004848025273531675,91.15089514066497,3564,3910
32,295,148,1,0.004985240288078785,90.29605263157895,5490,6080
32,296,148,2,0.006365731358528137,87.22039473684211,5303,6080
29,295,148,1,0.0028468568343669176,94.92814877430263,4492,4732
29,296,148,2,0.0028496303129941225,94.4632290786137,4470,4732
57,295,148,1,0.0036137227434664965,93.50282485875707,4634,4956
57,296,148,2,0.0045587848871946335,90.92009685230025,4506,4956
44,295,148,1,0.0035815781448036432,93.30049261083744,4735,5075
44,296,148,2,0.004989560693502426,89.79310344827586,4557,5075
77,295,148,1,0.004841091576963663,90.79207920792079,4585,5050
77,296,148,2,0.006030654534697533,88.17821782178218,4453,5050
79,295,148,1,0.003286203136667609,94.06470445147166,3867,4111
79,296,148,2,0.0037875911220908165,92.7025054731209,3811,4111
94,295,148,1,0.004103084094822407,91.65390505359878,4788,5224
94,296,148,2,0.004385823383927345,91.4624808575804,4778,5224
64,295,148,1,0.0038257150445133448,92.88925214548426,4546,4894
64,296,148,2,0.004910044372081757,90.58030241111565,4433,4894
51,295,148,1,0.0033927024342119694,94.15774099318404,3868,4108
51,296,148,2,0.003697499167174101,93.4761441090555,3840,4108
53,295,148,1,0.005551177076995373,89.25570228091236,5948,6664
53,296,148,2,0.007506536319851875,85.41416566626651,5692,6664
13,149,149,1,0.0016333418898284435,97.56970610399397,5179,5308
36,149,149,1,0.0016936796018853784,97.4554266920547,5630,5777
58,149,149,1,0.0024702392984181643,96.97442904548116,4968,5123
71,149,149,1,0.0017865727422758937,97.25604215882247,5352,5503
69,297,149,1,0.003652256913483143,93.7442713107241,4091,4364
69,298,149,2,0.005359255243092775,90.14665444546289,3934,4364
1,297,149,1,0.003192262025550008,93.54481741054961,5072,5422
1,298,149,2,0.0038943015970289707,92.47510143858355,5014,5422
68,297,149,1,0.003891958622261882,93.4243521872388,3353,3589
68,298,149,2,0.0075102755799889565,86.65366397325161,3110,3589
16,297,149,1,0.003993803169578314,91.92975901363721,4921,5353
16,298,149,2,0.0051267207600176334,89.85615542686344,4810,5353
44,297,149,1,0.0036719078198075294,93.4384236453202,4742,5075
44,298,149,2,0.00436572777107358,91.48768472906404,4643,5075
2,297,149,1,0.003575446316972375,92.8679435483871,3685,3968
2,298,149,2,0.004044294357299805,91.98588709677419,3650,3968
45,297,149,1,0.003925779834389687,92.56695208599017,5081,5489
45,298,149,2,0.004424434155225754,91.07305520131172,4999,5489
27,297,149,1,0.0039590587839484215,92.45694353608023,4241,4587
27,298,149,2,0.004505145363509655,91.30150425114454,4188,4587
14,297,149,1,0.0026595438830554485,95.40038131553861,4003,4196
14,298,149,2,0.002691189991310239,94.94756911344138,3984,4196
83,297,149,1,0.004098396748304367,92.39864864864865,3282,3552
83,298,149,2,0.0037038165610283613,93.35585585585585,3316,3552
87,297,149,1,0.0048707518726587296,90.66332916145181,3622,3995
87,298,149,2,0.005580325610935688,89.13642052565707,3561,3995
12,297,149,1,0.004533062689006329,91.58523344191096,5061,5526
12,298,149,2,0.005845874547958374,88.67173362287369,4900,5526
50,297,149,1,0.0034306261222809553,93.23102795879757,4435,4757
50,298,149,2,0.003507711458951235,93.69350430943872,4457,4757
43,297,149,1,0.004103458486497402,92.38802972484434,4600,4979
43,298,149,2,0.004290065728127956,91.58465555332396,4560,4979
37,297,149,1,0.00395623967051506,92.49103564648809,4385,4741
37,298,149,2,0.005001155659556389,90.48723897911833,4290,4741
72,297,149,1,0.004294812213629484,91.48854226843828,4751,5193
72,298,149,2,0.006283806171268225,87.79125746196803,4559,5193
13,150,150,1,0.0013931072317063808,98.3232856066315,5219,5308
36,150,150,1,0.0016603012336418033,97.68045698459407,5643,5777
