local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
8,207,104,1,0.006164950784295797,87.66940679848922,3946,4501
8,208,104,2,0.005496911704540253,89.04687847145078,4008,4501
60,207,104,1,0.0053995647467672825,89.72134595162986,3413,3804
60,208,104,2,0.0037459898740053177,93.13880126182966,3543,3804
39,207,104,1,0.005218899343162775,90.33098775084702,3466,3837
39,208,104,2,0.0040055844001472,92.31170185040396,3542,3837
62,207,104,1,0.005767113994807005,88.89986174205016,4501,5063
62,208,104,2,0.007114326115697622,86.21370728816908,4365,5063
7,207,104,1,0.006830977741628885,88.19459941977237,3952,4481
7,208,104,2,0.006499699782580137,87.92680205311314,3940,4481
34,207,104,1,0.004808020778000355,90.90305444887117,4107,4518
34,208,104,2,0.0038453498855233192,92.65161575918547,4186,4518
76,207,104,1,0.006108722649514675,88.0153930731171,3202,3638
76,208,104,2,0.004506317898631096,91.23144584936779,3319,3638
10,207,104,1,0.004890772048383951,90.77846879691187,4233,4663
10,208,104,2,0.0037718217354267836,92.70855672313961,4323,4663
95,207,104,1,0.006204360630363226,88.43243243243244,4090,4625
95,208,104,2,0.006288840901106596,87.63243243243242,4053,4625
49,207,104,1,0.004290059674531221,91.30267461997306,4745,5197
49,208,104,2,0.004337002988904715,91.51433519338079,4756,5197
12,207,104,1,0.004411310888826847,91.8552036199095,4669,5083
12,208,104,2,0.00530878035351634,89.82884123549086,4566,5083
98,207,104,1,0.005584019236266613,88.87147335423198,3402,3828
98,208,104,2,0.004348548594862223,91.84952978056427,3516,3828
4,207,104,1,0.005471428390592337,89.2818574514039,3307,3704
4,208,104,2,0.004446355160325766,91.27969762419006,3381,3704
13,105,105,1,0.00574888102710247,90.33776867963152,4413,4885
36,105,105,1,0.006098391488194466,89.99057492931198,4774,5305
58,105,105,1,0.005693874787539244,90.18443926224296,4254,4717
71,105,105,1,0.006355687510222197,90.03158310303986,4561,5066
14,209,105,1,0.005088398698717356,90.28749028749029,3486,3861
14,210,105,2,0.004559970926493406,90.46879046879047,3493,3861
23,209,105,1,0.00506209209561348,90.17686424474188,3773,4184
23,210,105,2,0.004824310075491667,90.53537284894837,3788,4184
45,209,105,1,0.005934905260801315,88.30653166567402,4448,5037
45,210,105,2,0.00519670732319355,89.04109589041096,4485,5037
49,209,105,1,0.004349370487034321,91.64902828554935,4763,5197
49,210,105,2,0.005267447326332331,89.68635751395036,4661,5197
80,209,105,1,0.005452062003314495,89.1542288557214,4480,5025
80,210,105,2,0.004761278163641691,90.5273631840796,4549,5025
67,209,105,1,0.006016159430146217,88.48709929632525,4527,5116
67,210,105,2,0.005241066217422485,89.75762314308054,4592,5116
7,209,105,1,0.007302849553525448,86.92256192814104,3895,4481
7,210,105,2,0.007246438413858414,87.81521981700513,3935,4481
43,209,105,1,0.005038640461862087,90.2972027972028,4132,4576
43,210,105,2,0.004399552009999752,91.47727272727273,4186,4576
22,209,105,1,0.004912020172923803,90.40519877675841,4730,5232
22,210,105,2,0.004701316822320223,90.61544342507645,4741,5232
37,209,105,1,0.006021968554705381,88.53927423059255,3855,4354
37,210,105,2,0.007469860836863518,85.8291226458429,3737,4354
83,209,105,1,0.005683287978172302,88.84133292571079,2906,3271
83,210,105,2,0.006732109002768993,87.61846530113115,2866,3271
40,209,105,1,0.005039953626692295,90.50412465627863,4937,5455
40,210,105,2,0.005341032985597849,89.66086159486709,4891,5455
61,209,105,1,0.005395682528614998,89.52981095492002,3694,4126
61,210,105,2,0.004510196391493082,91.46873485215706,3774,4126
52,209,105,1,0.0055739968083798885,89.86041611798788,3412,3797
52,210,105,2,0.004704619292169809,90.91387937845667,3452,3797
4,209,105,1,0.005937046837061644,88.2829373650108,3270,3704
4,210,105,2,0.0046836016699671745,91.25269978401728,3380,3704
88,209,105,1,0.006657732650637627,87.2111876773409,4303,4934
88,210,105,2,0.008980343118309975,83.2792865828942,4109,4934
13,106,106,1,0.0054331873543560505,91.09518935516888,4450,4885
36,106,106,1,0.005708926357328892,90.06597549481621,4778,5305
58,106,106,1,0.005736754275858402,90.311638753445,4260,4717
71,106,106,1,0.006613470148295164,89.4788787998421,4533,5066
81,211,106,1,0.0037487733643501997,92.78908618449545,4285,4618
81,212,106,2,0.004604852292686701,91.2949328713729,4216,4618
95,211,106,1,0.0062845018692314625,88.15135135135135,4077,4625
95,212,106,2,0.00534513033926487,89.36216216216216,4133,4625
38,211,106,1,0.00544967595487833,89.1637630662021,5118,5740
38,212,106,2,0.004967716056853533,90.38327526132403,5188,5740
74,211,106,1,0.005488472990691662,88.60960144927536,3913,4416
74,212,106,2,0.005553390830755234,88.90398550724638,3926,4416
61,211,106,1,0.005487458780407906,89.38439166262724,3688,4126
61,212,106,2,0.004004635848104954,92.41396025206011,3813,4126
86,211,106,1,0.005943205673247576,87.63827433628319,3169,3616
86,212,106,2,0.00459784222766757,91.28871681415929,3301,3616
91,211,106,1,0.005473567638546228,89.17748917748918,3708,4158
91,212,106,2,0.004901196341961622,90.33189033189034,3756,4158
29,211,106,1,0.004677629563957453,91.00322135296824,3955,4346
29,212,106,2,0.0034578111954033375,93.48826507132996,4063,4346
82,211,106,1,0.006244644057005644,87.60771440295446,4270,4874
82,212,106,2,0.005958594847470522,88.34632745178497,4306,4874
9,211,106,1,0.0047218105755746365,90.80721747388414,4781,5265
9,212,106,2,0.0048672910779714584,90.82621082621083,4782,5265
78,211,106,1,0.004910226911306381,90.48447204968944,3642,4025
78,212,106,2,0.0036531949881464243,93.11801242236025,3748,4025
93,211,106,1,0.005706917028874159,88.71210492367233,4126,4651
93,212,106,2,0.0045289839617908,91.14168995914858,4239,4651
39,211,106,1,0.005700420588254929,89.2103205629398,3423,3837
39,212,106,2,0.004260290414094925,91.92077143601772,3527,3837
76,211,106,1,0.005251888185739517,89.52721275426059,3257,3638
76,212,106,2,0.00452085817232728,90.65420560747664,3298,3638
30,211,106,1,0.005212273448705673,90.17857142857143,3131,3472
30,212,106,2,0.004301975481212139,91.53225806451613,3178,3472
66,211,106,1,0.0047547961585223675,91.00089766606823,4055,4456
66,212,106,2,0.004361536353826523,91.35996409335728,4071,4456
13,107,107,1,0.005520976614207029,91.05424769703173,4448,4885
36,107,107,1,0.006028556730598211,89.72667295004713,4760,5305
58,107,107,1,0.005783910397440195,90.24803900784397,4257,4717
71,107,107,1,0.006484230514615774,89.20252664824318,4519,5066
42,213,107,1,0.005749570205807686,89.19616519174042,4838,5424
42,214,107,2,0.004638383165001869,90.929203539823,4932,5424
1,213,107,1,0.0045786392875015736,91.35579622944245,4555,4986
1,214,107,2,0.0042028287425637245,91.85720016044925,4580,4986
35,213,107,1,0.005808437243103981,88.60073543642346,4578,5167
35,214,107,2,0.004740720149129629,91.01993419779369,4703,5167
28,213,107,1,0.0052055008709430695,90.03392705682782,4246,4716
28,214,107,2,0.005270189605653286,90.13994910941476,4251,4716
50,213,107,1,0.005924206227064133,88.32417582417582,3858,4368
50,214,107,2,0.00630998658016324,87.77472527472527,3834,4368
89,213,107,1,0.004592542536556721,91.73553719008265,3996,4356
89,214,107,2,0.005314934998750687,90.0137741046832,3921,4356
94,213,107,1,0.0053664748556911945,90.09159034138217,4328,4804
94,214,107,2,0.005743331275880337,89.00915903413822,4276,4804
7,213,107,1,0.007003312464803457,87.5251060031243,3922,4481
7,214,107,2,0.0067488267086446285,88.4847132336532,3965,4481
78,213,107,1,0.004942408762872219,90.1863354037267,3630,4025
78,214,107,2,0.003678865497931838,92.57142857142857,3726,4025
0,213,107,1,0.0051434775814414024,90.19334263504086,4525,5017
0,214,107,2,0.004699932876974344,90.95076739087104,4563,5017
86,213,107,1,0.006052534095942974,87.69358407079646,3171,3616
86,214,107,2,0.004530289210379124,91.3716814159292,3304,3616
23,213,107,1,0.006164662539958954,87.59560229445506,3665,4184
23,214,107,2,0.004969375673681498,90.63097514340345,3792,4184
54,213,107,1,0.00619908794760704,88.10394610202117,4577,5195
54,214,107,2,0.006106233224272728,88.2194417709336,4583,5195
97,213,107,1,0.005915362853556871,88.39715661545517,3855,4361
97,214,107,2,0.006789358798414469,86.95253382251778,3792,4361
26,213,107,1,0.004745307378470898,90.97444089456869,3417,3756
26,214,107,2,0.0038158847019076347,92.81150159744409,3486,3756
32,213,107,1,0.00602067681029439,88.12377034519764,4927,5591
32,214,107,2,0.005955883301794529,87.53353604006439,4894,5591
13,108,108,1,0.005493662785738707,90.74718526100307,4433,4885
36,108,108,1,0.0058029768988490105,90.36757775683317,4794,5305
58,108,108,1,0.005765913520008326,89.8876404494382,4240,4717
71,108,108,1,0.006192449480295181,89.8736675878405,4553,5066
31,215,108,1,0.0048776245675981045,90.87425149700599,3794,4175
31,216,108,2,0.0042070383206009865,92.21556886227546,3850,4175
40,215,108,1,0.004854043014347553,90.13748854262144,4917,5455
40,216,108,2,0.0043721687979996204,91.4757103574702,4990,5455
4,215,108,1,0.006004985887557268,87.6889848812095,3248,3704
4,216,108,2,0.00473607424646616,90.68574514038878,3359,3704
56,215,108,1,0.005736157298088074,88.69512928442573,4425,4989
56,216,108,2,0.005638675298541784,88.35437963519743,4408,4989
16,215,108,1,0.005295791197568178,90.13798701298701,4442,4928
16,216,108,2,0.004489484708756208,90.96996753246754,4483,4928
60,215,108,1,0.0060942694544792175,87.67087276550998,3335,3804
60,216,108,2,0.005067893769592047,90.16824395373291,3430,3804
41,215,108,1,0.005544372368603945,89.06826568265683,3862,4336
41,216,108,2,0.004828099627047777,90.79797047970479,3937,4336
59,215,108,1,0.005491006653755903,89.69352446861097,3629,4046
59,216,108,2,0.005261686630547047,89.64409293129016,3627,4046
84,215,108,1,0.005547883454710245,89.3386188191112,4282,4793
84,216,108,2,0.004747433587908745,90.63217191737951,4344,4793
26,215,108,1,0.004815470427274704,90.97444089456869,3417,3756
26,216,108,2,0.003681520000100136,93.26411075612353,3503,3756
85,215,108,1,0.006484984885901213,87.4354561101549,5588,6391
85,216,108,2,0.006225890479981899,87.63886715693945,5601,6391
87,215,108,1,0.005453883670270443,89.4880174291939,3286,3672
87,216,108,2,0.004293832927942276,91.93899782135077,3376,3672
57,215,108,1,0.006066520232707262,89.03027643703379,4058,4558
57,216,108,2,0.005763446446508169,88.8328214129004,4049,4558
43,215,108,1,0.005105806048959494,90.5812937062937,4145,4576
43,216,108,2,0.004756813868880272,90.5812937062937,4145,4576
66,215,108,1,0.004900546744465828,91.11310592459606,4060,4456
66,216,108,2,0.0038883627858012915,92.81867145421903,4136,4456
55,215,108,1,0.004157505929470062,92.21763085399449,4017,4356
55,216,108,2,0.004256477113813162,91.78145087235995,3998,4356
13,109,109,1,0.005402765702456236,90.992835209826,4445,4885
36,109,109,1,0.005841742269694805,89.95287464655985,4772,5305
58,109,109,1,0.005820790305733681,90.35403858384566,4262,4717
71,109,109,1,0.006175396963953972,89.36044216344256,4527,5066
67,217,109,1,0.005840162746608257,88.5652853792025,4531,5116
67,218,109,2,0.005743075627833605,88.7412040656763,4540,5116
15,217,109,1,0.0047791870310902596,90.93514869222501,5076,5582
15,218,109,2,0.005730563774704933,88.28376925833035,4928,5582
19,217,109,1,0.005806101951748133,88.08847402597402,4341,4928
19,218,109,2,0.005342397373169661,89.04220779220779,4388,4928
61,217,109,1,0.005725526716560125,88.3664566165778,3646,4126
61,218,109,2,0.004249023273587227,91.37178865729521,3770,4126
91,217,109,1,0.005594035144895315,89.05723905723906,3703,4158
91,218,109,2,0.005467998329550028,89.49013949013948,3721,4158
62,217,109,1,0.005589804612100124,88.82085719928897,4497,5063
62,218,109,2,0.006224990822374821,86.96425044440055,4403,5063
53,217,109,1,0.00626549543812871,87.4101894186806,5353,6124
53,218,109,2,0.006021660286933184,88.55323318092749,5423,6124
37,217,109,1,0.007281566970050335,88.03399173174093,3833,4354
37,218,109,2,0.013993140310049057,74.29949471750115,3235,4354
80,217,109,1,0.005406814627349377,89.13432835820896,4479,5025
80,218,109,2,0.004482402000576258,91.04477611940298,4575,5025
96,217,109,1,0.004774781409651041,91.5580252190639,4284,4679
96,218,109,2,0.006867542397230864,86.8989100235093,4066,4679
84,217,109,1,0.005890021100640297,88.37888587523472,4236,4793
84,218,109,2,0.004823316354304552,90.17316920509076,4322,4793
34,217,109,1,0.005127349868416786,89.70783532536521,4053,4518
34,218,109,2,0.0041812630370259285,91.50066401062416,4134,4518
35,217,109,1,0.005517558194696903,88.94910005806076,4596,5167
35,218,109,2,0.004380321595817804,91.38765240952196,4722,5167
33,217,109,1,0.0051630656234920025,90.11955786149335,3995,4433
33,218,109,2,0.0046303789131343365,91.08955560568464,4038,4433
64,217,109,1,0.004545887000858784,91.47235176548968,4119,4503
64,218,109,2,0.004278668202459812,91.9831223628692,4142,4503
47,217,109,1,0.00585766788572073,88.7189292543021,4176,4707
47,218,109,2,0.005045720376074314,90.37603569152326,4254,4707
13,110,110,1,0.00521690072491765,91.40225179119754,4465,4885
36,110,110,1,0.005726202856749296,90.42412818096136,4797,5305
58,110,110,1,0.005925644654780626,90.14203943184226,4252,4717
71,110,110,1,0.006354875862598419,90.248716936439,4572,5066
4,219,110,1,0.005964591633528471,88.41792656587472,3275,3704
4,220,110,2,0.004394177813082933,91.81965442764579,3401,3704
70,219,110,1,0.006198854185640812,88.07492581602374,4749,5392
70,220,110,2,0.006307150702923536,87.81528189910979,4735,5392
90,219,110,1,0.00412934273481369,92.36588720770288,4029,4362
90,220,110,2,0.0032211034558713436,94.2457588262265,4111,4362
6,219,110,1,0.004459099844098091,91.09739973556633,4134,4538
6,220,110,2,0.003810052527114749,92.77214631996475,4210,4538
23,219,110,1,0.005332218948751688,89.60325047801147,3749,4184
23,220,110,2,0.004362589213997126,91.4435946462715,3826,4184
26,219,110,1,0.0045184120535850525,91.13418530351439,3423,3756
26,220,110,2,0.0037376945838332176,92.65175718849841,3480,3756
96,219,110,1,0.004636269062757492,90.85274631331481,4251,4679
96,220,110,2,0.005673609208315611,89.46356058986963,4186,4679
30,219,110,1,0.004871221259236336,91.12903225806451,3164,3472
30,220,110,2,0.004410777240991592,91.67626728110599,3183,3472
85,219,110,1,0.006748948711901903,86.44969488342983,5525,6391
85,220,110,2,0.006304808426648378,87.45110311375372,5589,6391
9,219,110,1,0.00413146335631609,91.83285849952516,4835,5265
9,220,110,2,0.004750595893710852,90.69325735992403,4775,5265
25,219,110,1,0.006582851056009531,87.24161301253812,5149,5902
25,220,110,2,0.006466745864599943,87.41104710267706,5159,5902
53,219,110,1,0.006292734760791063,87.93272370999347,5385,6124
53,220,110,2,0.0058637396432459354,88.29196603527106,5407,6124
12,219,110,1,0.003991979639977217,92.46507967735589,4700,5083
12,220,110,2,0.004102224484086037,92.18965178044462,4686,5083
99,219,110,1,0.004845126532018185,90.16797312430012,4026,4465
99,220,110,2,0.003850910346955061,92.63157894736842,4136,4465
60,219,110,1,0.005299189127981663,89.7739221871714,3415,3804
60,220,110,2,0.004564441274851561,91.27234490010515,3472,3804
3,219,110,1,0.005210352595895529,89.52826352175681,4403,4918
3,220,110,2,0.004391717258840799,91.25660837738918,4488,4918
13,111,111,1,0.0055597079917788506,90.95189355168884,4443,4885
36,111,111,1,0.005654314532876015,89.99057492931198,4774,5305
58,111,111,1,0.005736999213695526,90.33283866864532,4261,4717
71,111,111,1,0.00644751638174057,89.69601263324122,4544,5066
6,221,111,1,0.005249610170722008,89.53283384750992,4063,4538
6,222,111,2,0.004401251673698425,91.49405024239753,4152,4538
56,221,111,1,0.005034931935369968,89.91781920224494,4486,4989
56,222,111,2,0.004571579396724701,90.92002405291642,4536,4989
84,221,111,1,0.005200986750423908,89.44293761735865,4287,4793
84,222,111,2,0.004760785028338432,90.63217191737951,4344,4793
91,221,111,1,0.005582864861935377,89.41798941798942,3718,4158
91,222,111,2,0.004851589445024729,90.45214045214045,3761,4158
14,221,111,1,0.005611613392829895,89.17378917378917,3443,3861
14,222,111,2,0.005004874896258116,90.65009065009065,3500,3861
22,221,111,1,0.004950587172061205,90.06116207951071,4712,5232
22,222,111,2,0.004641963168978691,90.82568807339449,4752,5232
10,221,111,1,0.005188482813537121,89.87776109800556,4191,4663
10,222,111,2,0.004129968583583832,91.82929444563585,4282,4663
49,221,111,1,0.004814445972442627,91.05253030594574,4732,5197
49,222,111,2,0.0050452896393835545,90.1481624013854,4685,5197
35,221,111,1,0.0057383086532354355,88.75556415715116,4586,5167
35,222,111,2,0.004698970355093479,90.63286239597446,4683,5167
74,221,111,1,0.0057406798005104065,88.33786231884058,3901,4416
74,222,111,2,0.00494213355705142,90.21739130434783,3984,4416
37,221,111,1,0.005889333784580231,89.20532843362426,3884,4354
37,222,111,2,0.007635795511305332,85.94395957740008,3742,4354
40,221,111,1,0.0049511743709445,90.28414298808433,4925,5455
40,222,111,2,0.0049949754029512405,90.02749770852428,4911,5455
66,221,111,1,0.0051750559359788895,89.49730700179533,3988,4456
66,222,111,2,0.0039970907382667065,92.2576301615799,4111,4456
83,221,111,1,0.004629290197044611,91.1953531030266,2983,3271
83,222,111,2,0.004035553894937038,92.2042188933048,3016,3271
68,221,111,1,0.00506747979670763,90.14255383682135,2972,3297
68,222,111,2,0.003871450200676918,93.05429178040643,3068,3297
32,221,111,1,0.0058000716380774975,88.64246109819352,4956,5591
32,222,111,2,0.006012099329382181,87.76605258451082,4907,5591
13,112,112,1,0.005530620459467173,91.13613101330604,4452,4885
36,112,112,1,0.005674239248037338,90.12252591894439,4781,5305
58,112,112,1,0.005686234217137098,90.4812380750477,4268,4717
71,112,112,1,0.006111498922109604,89.8736675878405,4553,5066
35,223,112,1,0.005376380868256092,89.52970776078962,4626,5167
35,224,112,2,0.004726642742753029,90.55544803561061,4679,5167
51,223,112,1,0.004350431263446808,91.81456953642385,3466,3775
51,224,112,2,0.0031765957828611135,94.30463576158941,3560,3775
