model,epoch,average_loss,accuracy,correct_data,total_data,distance
76,174,1.8705012212753296,57.60999999999999,5761,10000,4.000486344335016
63,174,2.1171453338623047,54.52,5452,10000,4.764660947251204
1,174,2.00652269115448,55.52,5552,10000,5.061086198224584
70,174,2.134536187362671,53.1,5310,10000,5.784817311560063
60,174,2.0000258420944212,56.00000000000001,5600,10000,4.262578637972261
80,174,2.100800210571289,54.24,5424,10000,4.708045590590755
84,174,1.9527322929382325,56.24,5624,10000,4.765939971020727
46,174,2.214617710876465,51.93,5193,10000,5.350102090307154
67,174,1.9751519844055176,55.82,5582,10000,5.054534296606009
65,174,1.9964252208709716,56.00000000000001,5600,10000,5.010909195746574
62,174,2.185072198486328,52.800000000000004,5280,10000,5.751440448289855
33,174,1.9600006462097168,56.44,5644,10000,4.578146664304543
44,174,1.9874358325958252,55.15,5515,10000,4.713040364902594
global,174,1.455312580871582,64.03999999999999,6404,10000
94,175,2.4939577758789064,49.96,4996,10000,5.680369172255046
84,175,1.9414708560943603,56.98,5698,10000,4.5377153245682225
79,175,2.026419757270813,56.379999999999995,5638,10000,4.151990270775952
31,175,2.1670932245254515,52.559999999999995,5256,10000,5.1363825118684
90,175,1.932697681427002,56.830000000000005,5683,10000,4.102862052307349
12,175,2.1486833362579345,52.55,5255,10000,5.546694470543744
82,175,2.3308569301605226,51.65,5165,10000,5.2410610938788444
2,175,1.837382371520996,58.660000000000004,5866,10000,4.0616639670852335
26,175,1.8151507991790772,59.209999999999994,5921,10000,3.64467268134775
27,175,2.004366403388977,56.46,5646,10000,4.2078068973632865
55,175,2.3404549757003785,49.94,4994,10000,5.71513210567801
80,175,2.0025824060440063,55.94,5594,10000,4.665580464155011
85,175,2.1150155349731445,53.339999999999996,5334,10000,5.935692120425918
34,175,1.937429807472229,56.85,5685,10000,4.272468191958127
35,175,2.026035382461548,55.87,5587,10000,4.792333783136277
96,175,2.13966068611145,53.400000000000006,5340,10000,5.403752626643005
global,175,1.479782458305359,63.580000000000005,6358,10000
46,176,2.128289249610901,53.71,5371,10000,5.1986475286086655
52,176,1.9806575145721435,56.57,5657,10000,4.173088211644701
0,176,1.8180447170257568,59.51,5951,10000,4.4879958789962915
33,176,1.9562735805511475,57.21000000000001,5721,10000,4.179355273011242
79,176,1.951358742904663,57.3,5730,10000,3.9437695195943743
9,176,2.292309394073486,52.14,5214,10000,5.661926119188627
49,176,2.0641973667144775,54.58,5458,10000,5.157482392969371
2,176,1.7373055368423462,59.78,5978,10000,3.725856370222599
89,176,2.520715461540222,49.65,4965,10000,5.532521419630203
60,176,1.9057327043533325,57.809999999999995,5781,10000,4.268431023538972
63,176,2.1208028057098387,55.44,5544,10000,4.472109085663303
59,176,1.765772010421753,59.41,5941,10000,3.8102006075453256
11,176,2.097389280128479,53.169999999999995,5317,10000,5.816872541542472
80,176,2.0930996183395387,54.769999999999996,5477,10000,4.787116347595391
26,176,1.8324121150970458,58.809999999999995,5881,10000,3.5728326162937907
70,176,2.388571150588989,50.99,5099,10000,5.521768320431552
global,176,1.4823550191879273,63.580000000000005,6358,10000
10,177,1.898672296524048,57.550000000000004,5755,10000,4.507255850393155
81,177,1.998908784866333,56.71000000000001,5671,10000,4.44289510795693
44,177,2.085498587226868,55.15,5515,10000,4.621242749737559
17,177,2.016564900779724,55.58,5558,10000,4.792750271991827
90,177,1.848558201599121,57.98,5798,10000,4.170161777715505
57,177,2.1366416694641113,52.72,5272,10000,5.252304661208296
98,177,1.7089776248931885,61.49,6149,10000,3.7917873377339624
28,177,2.0392705682754517,54.64,5464,10000,4.979424484579702
99,177,1.8869737564086915,57.28,5728,10000,4.247644557098353
19,177,2.119289009475708,52.690000000000005,5269,10000,5.275009169728775
40,177,2.0721401725769044,53.449999999999996,5345,10000,5.676720097205051
77,177,2.006562396430969,55.669999999999995,5567,10000,4.759696099012631
32,177,2.304455088043213,50.760000000000005,5076,10000,5.859314127287965
86,177,1.7594890888214112,59.650000000000006,5965,10000,3.958870553486832
1,177,2.0579954191207888,56.279999999999994,5628,10000,4.847723334107243
35,177,2.145740846824646,54.02,5402,10000,4.816109826834905
global,177,1.4820052587509156,63.54,6354,10000
31,178,2.061942699050903,54.42,5442,10000,5.069112720987389
5,178,2.0168031602859497,55.93,5593,10000,4.591216134585958
86,178,1.7995156328201294,59.96,5996,10000,3.9400573176363523
55,178,2.8575249183654785,43.669999999999995,4367,10000,6.905495442730399
11,178,2.150206435394287,53.73,5373,10000,5.660637771206231
68,178,1.772624115753174,59.53000000000001,5953,10000,3.718909123967223
2,178,1.903905891418457,57.65,5765,10000,4.119617071040914
52,178,1.9588284564971923,57.29,5729,10000,4.182955197168451
66,178,1.8625114959716798,58.709999999999994,5871,10000,4.174409589308591
98,178,1.8735530422210693,57.17,5717,10000,3.8088626707943543
15,178,2.270186382293701,52.01,5201,10000,4.904636968308006
30,178,2.0549174304962157,55.16,5516,10000,4.155955139255817
90,178,1.9853015575408937,56.37,5637,10000,4.445098174548237
42,178,2.0467848613739013,54.89000000000001,5489,10000,4.667561558796131
96,178,2.0728990154266356,54.620000000000005,5462,10000,5.42463301722633
63,178,2.1452397035598754,54.279999999999994,5428,10000,4.779820845690195
global,178,1.5106281639099122,63.09,6309,10000
60,179,1.8580325456619262,58.809999999999995,5881,10000,4.078674045595559
68,179,1.7574268432617188,60.69,6069,10000,3.4036310609566494
37,179,2.420562940979004,48.559999999999995,4856,10000,7.177396622580644
33,179,1.828561637878418,58.78,5878,10000,4.444295274032553
51,179,1.804032347869873,58.36,5836,10000,3.672693429193527
54,179,2.063273469161987,54.84,5484,10000,5.4273040589923545
70,179,1.959493254852295,56.42,5642,10000,5.074264608385925
11,179,2.1715832271575928,53.52,5352,10000,5.856019872746335
55,179,2.342388220405579,49.65,4965,10000,6.127996217890835
74,179,2.015124234008789,54.879999999999995,5488,10000,4.7090651807018595
7,179,2.1939095796585084,54.379999999999995,5438,10000,5.614472604578588
48,179,2.0757796295166018,55.53,5553,10000,4.386072371053197
41,179,2.3014609626770017,52.18000000000001,5218,10000,4.6391932272808845
2,179,1.6985073833465576,61.57,6157,10000,3.606687527829501
77,179,1.8301150728225708,59.25,5925,10000,4.467953270800145
76,179,1.919633278656006,57.879999999999995,5788,10000,4.08504626617939
global,179,1.522922154045105,62.88,6288,10000
6,180,1.8016634120941162,58.64,5864,10000,4.0271796443741525
38,180,2.03260450630188,55.36,5536,10000,5.154625469110888
88,180,2.5851598253250123,47.36,4736,10000,6.587777130841235
69,180,1.742558013534546,59.760000000000005,5976,10000,3.8970438390649074
17,180,2.0952036357879638,54.7,5470,10000,4.80160458289045
8,180,1.9659571395874023,56.81,5681,10000,4.853704056641485
34,180,2.100484956741333,54.669999999999995,5467,10000,4.519526818750529
60,180,1.9237596670150756,57.620000000000005,5762,10000,4.213263214429227
79,180,2.2214687284469603,52.0,5200,10000,5.385383512393664
48,180,1.8758245498657227,58.78,5878,10000,3.7423467741581296
44,180,1.980870985221863,56.71000000000001,5671,10000,4.474063728461843
30,180,1.8858948337554933,58.919999999999995,5892,10000,3.574052917302186
18,180,2.0690204326629638,54.7,5470,10000,4.938295517586869
21,180,1.9103484253883363,57.50999999999999,5751,10000,4.7657092477824765
81,180,2.0698385694503783,55.48,5548,10000,4.3358541394717625
54,180,2.1396859725952146,54.010000000000005,5401,10000,5.545567146101815
global,180,1.5172991247177123,62.99,6299,10000
83,181,2.194346024894714,53.56999999999999,5357,10000,5.064996739468367
16,181,1.960779469680786,56.82000000000001,5682,10000,4.81560307323853
94,181,2.803532400894165,46.22,4622,10000,6.68531749442169
81,181,2.0285278480529785,56.15,5615,10000,4.321352511010189
26,181,1.8045357288360595,59.56,5956,10000,3.626632585879616
21,181,2.1131935066223146,54.47,5447,10000,4.511867979810172
76,181,1.9261881160736083,56.230000000000004,5623,10000,3.966270453168596
4,181,1.7114563053131104,60.519999999999996,6052,10000,3.899873213052042
47,181,2.0043486839294435,55.38999999999999,5539,10000,4.7036475211320585
7,181,2.1888749950408934,53.910000000000004,5391,10000,5.722566592194416
37,181,2.3708596366882326,51.2,5120,10000,5.121823512732653
2,181,1.743332735824585,60.23,6023,10000,3.7167919998818526
27,181,1.9422271520614625,56.44,5644,10000,4.416636244950997
17,181,1.9985543159484864,56.06,5606,10000,4.70325700441566
66,181,1.9780640132904053,56.92,5692,10000,4.2104489639354705
14,181,2.029992853927612,55.86,5586,10000,4.405464264633512
global,181,1.5168057146072387,63.13999999999999,6314,10000
60,182,2.0319011394500732,56.75,5675,10000,3.974775291185337
8,182,1.9636284641265869,56.03,5603,10000,4.997688331280394
10,182,1.974260864830017,56.46,5646,10000,4.554390585171075
32,182,2.0119408599853514,54.620000000000005,5462,10000,5.5406493589292864
11,182,2.0435452461242676,54.400000000000006,5440,10000,5.663155571249118
33,182,1.8712703910827637,57.48,5748,10000,4.087705153236937
47,182,1.9300091089248657,55.97,5597,10000,4.682494275465856
66,182,1.9219920007705689,57.93000000000001,5793,10000,4.29238979333651
55,182,2.0735857036590577,54.1,5410,10000,5.433396643677361
43,182,2.081764514732361,55.43,5543,10000,4.622289533512176
96,182,2.36879727935791,49.72,4972,10000,5.875798272624425
21,182,1.8180788890838624,59.12,5912,10000,4.657407885473412
69,182,1.815557814025879,59.29,5929,10000,3.7802591838484187
22,182,2.2067940170288085,52.800000000000004,5280,10000,5.534418437836839
61,182,1.853030958366394,58.199999999999996,5820,10000,4.141371404202229
26,182,1.6888139907836914,62.029999999999994,6203,10000,3.35946144170218
global,182,1.521378370475769,63.05,6305,10000
65,183,2.195403085613251,53.190000000000005,5319,10000,4.911645146117728
7,183,2.1674685026168823,53.47,5347,10000,5.546052941670457
72,183,2.175981901550293,52.65,5265,10000,5.348020576009492
9,183,2.158461234855652,52.980000000000004,5298,10000,5.735070126677629
57,183,1.9872810810089112,56.10000000000001,5610,10000,4.957677247480472
32,183,2.194754555892944,52.790000000000006,5279,10000,5.7327020267999425
22,183,2.1628437141418457,53.480000000000004,5348,10000,5.375393697824952
26,183,1.8395835636138915,59.46,5946,10000,3.623966464327493
33,183,1.8692821090698242,57.66,5766,10000,4.33115542530111
84,183,2.007168851470947,56.13,5613,10000,4.660415322456058
73,183,2.059346311378479,54.89000000000001,5489,10000,5.260495729765017
47,183,1.9784999027252197,55.75,5575,10000,4.794556495434697
78,183,1.8637591066360473,58.37,5837,10000,3.9786359556238384
39,183,1.8443755737304688,58.75,5875,10000,4.015558976992503
85,183,2.2514219451904296,50.9,5090,10000,6.3417469489103455
37,183,2.55599958152771,47.089999999999996,4709,10000,8.16790289831776
global,183,1.531011266708374,62.91,6291,10000
42,184,2.237286727142334,53.080000000000005,5308,10000,4.893177475452369
43,184,1.9417444334030152,56.940000000000005,5694,10000,4.44562270652597
88,184,2.3936454420089723,49.8,4980,10000,6.224703751833954
15,184,2.1064581539154053,53.66,5366,10000,5.373571694027585
46,184,2.304661717605591,51.790000000000006,5179,10000,5.199169224618554
25,184,2.342102117538452,51.54,5154,10000,5.99980989790803
68,184,1.7937214179992675,58.37,5837,10000,3.852273066902504
30,184,1.9327080938339234,57.69,5769,10000,3.6167687983236285
16,184,1.8879261352539063,58.24,5824,10000,4.585260968451383
7,184,2.0320954524993895,56.58,5658,10000,5.441435694015815
80,184,2.0239613489151003,55.410000000000004,5541,10000,4.67415336245632
1,184,2.033367099952698,56.07,5607,10000,5.00327384579591
19,184,2.1443434478759764,52.75,5275,10000,5.069234630591707
94,184,2.4210490661621096,49.93,4993,10000,6.403390236793179
2,184,1.8394347024917603,58.19,5819,10000,3.9359372383169076
47,184,1.9763758626937866,54.99000000000001,5499,10000,4.715275375722661
global,184,1.5337975687026977,62.86000000000001,6286,10000
67,185,2.069155573272705,54.769999999999996,5477,10000,4.9194760243595095
93,185,1.9574291961669923,57.18,5718,10000,4.579975470264829
32,185,2.193055922317505,53.410000000000004,5341,10000,5.708904191405772
94,185,2.4833845096588134,49.57,4957,10000,6.282985770059294
66,185,1.8535073211669921,58.709999999999994,5871,10000,4.106853683432614
62,185,2.3035994173049925,50.529999999999994,5053,10000,5.917202598405447
27,185,1.8336934410095216,58.84,5884,10000,4.195215433656541
88,185,2.511577770614624,47.47,4747,10000,6.337839464354373
98,185,1.8674597593307496,58.60999999999999,5861,10000,3.92766930266832
25,185,2.4368534587860107,49.71,4971,10000,6.710738830823144
74,185,1.9301781936645508,57.26,5726,10000,4.429864466124491
6,185,1.7333134302139281,59.489999999999995,5949,10000,4.073132495413734
80,185,2.078629188537598,55.82,5582,10000,4.831590316255183
95,185,2.058764147567749,55.61000000000001,5561,10000,5.397259419438967
49,185,2.478529008102417,48.83,4883,10000,5.350935182210559
60,185,1.9071251134872436,57.230000000000004,5723,10000,4.029725725481502
global,185,1.5473582725524901,62.61,6261,10000
94,186,2.100389031982422,55.24,5524,10000,4.9983430024134385
18,186,2.1925108362197876,54.53,5453,10000,5.231196927584166
69,186,1.7925043207168578,58.53,5853,10000,3.864657597543726
22,186,2.1463138515472413,53.059999999999995,5306,10000,5.540138645847228
32,186,2.2670209396362306,51.370000000000005,5137,10000,5.589730464872334
39,186,1.9092028661727904,58.15,5815,10000,4.01274676648533
42,186,2.2707634967803956,52.080000000000005,5208,10000,5.070001954147895
35,186,2.023594169616699,55.379999999999995,5538,10000,4.882946677843922
66,186,1.830346124267578,58.8,5880,10000,4.169905865747957
16,186,1.8770096767425537,57.720000000000006,5772,10000,4.53818544197049
33,186,2.0100456842422485,56.84,5684,10000,4.420097290280157
68,186,1.7545038007736207,60.79,6079,10000,3.4064851732176322
28,186,2.097867777061462,54.02,5402,10000,5.124182659195971
5,186,1.903167851638794,56.879999999999995,5688,10000,4.326307224886087
84,186,1.997536086654663,56.24,5624,10000,4.555307650346641
74,186,2.0046990018844606,55.67999999999999,5568,10000,4.639074612451032
global,186,1.542843729019165,62.629999999999995,6263,10000
83,187,2.026619557952881,55.379999999999995,5538,10000,4.603090508584923
67,187,1.9449180160522461,55.93,5593,10000,5.034705639808211
8,187,2.2016979511260986,54.02,5402,10000,4.6577707149930925
89,187,2.2148835306167602,51.849999999999994,5185,10000,4.9965690285319555
50,187,2.01373240776062,55.60000000000001,5560,10000,4.952457033959787
39,187,1.959184595489502,56.84,5684,10000,3.992422078327099
38,187,2.196207229232788,53.63,5363,10000,5.221286545566904
63,187,2.406933868408203,51.370000000000005,5137,10000,5.700741622596785
68,187,1.7364323642730712,59.96,5996,10000,3.544001688420774
28,187,2.0950521446228025,54.56999999999999,5457,10000,5.109894612339745
65,187,1.956966763305664,57.220000000000006,5722,10000,4.341445860614241
18,187,2.42568800907135,48.78,4878,10000,6.179405080560604
91,187,2.0426336418151854,55.66,5566,10000,4.896141767593543
66,187,1.8889865162849426,58.17,5817,10000,4.033780508762356
17,187,2.2247266422271728,52.739999999999995,5274,10000,4.637639070877918
87,187,1.8525174381256104,58.540000000000006,5854,10000,4.170801603264526
global,187,1.5536842298507691,62.470000000000006,6247,10000
62,188,2.173143299102783,54.2,5420,10000,5.138141437964066
12,188,2.2685831327438355,51.13999999999999,5114,10000,5.626828722917624
52,188,1.9525434494018554,57.809999999999995,5781,10000,4.26928285816797
53,188,2.068921133041382,53.900000000000006,5390,10000,5.8861883237098125
22,188,1.9274061820983888,56.3,5630,10000,5.395390358591492
14,188,1.885861647605896,57.54,5754,10000,4.468256142810489
45,188,1.965857947731018,55.69,5569,10000,4.982737496434467
67,188,1.9506148441314697,56.87,5687,10000,4.873445116179625
50,188,2.155458010673523,52.99,5299,10000,5.122587426976867
87,188,1.8551705041885376,59.14,5914,10000,4.398876107335876
25,188,2.2676125200271606,52.32,5232,10000,5.937553967682367
97,188,1.9433685546875,57.620000000000005,5762,10000,4.577365643015467
91,188,2.125504273223877,53.03,5303,10000,4.990331265876893
80,188,2.0676216033935546,55.269999999999996,5527,10000,4.593419069579793
66,188,1.8192390756607055,58.550000000000004,5855,10000,4.147086920422227
33,188,1.8814956317901612,57.99999999999999,5800,10000,4.310217654226598
global,188,1.5560627010345458,62.470000000000006,6247,10000
78,189,1.7398366718292235,59.330000000000005,5933,10000,3.8140428266756286
19,189,2.1441147285461426,53.26,5326,10000,5.246781225315037
31,189,2.006908853149414,56.24,5624,10000,4.709037435541996
74,189,2.0097308876037596,56.589999999999996,5659,10000,4.522469477932716
52,189,1.9988221664428711,56.879999999999995,5688,10000,3.923711825328182
54,189,2.158274362564087,53.97,5397,10000,5.396041846450283
22,189,2.1206953384399414,53.269999999999996,5327,10000,5.145175577769355
40,189,2.2408295669555662,51.81,5181,10000,5.541669611344475
28,189,2.002006255912781,55.510000000000005,5551,10000,5.129226802387669
96,189,2.1607624946594237,54.53,5453,10000,5.506103596813962
92,189,2.1284974346160888,53.44,5344,10000,5.146628541031057
3,189,2.0736167205810547,54.48,5448,10000,4.614454050886642
66,189,1.9575766469955445,57.26,5726,10000,4.269045174755306
25,189,2.2642270889282226,53.339999999999996,5334,10000,6.025068050016051
7,189,2.2073095756530763,54.1,5410,10000,5.621189607037517
32,189,2.277488306427002,51.49,5149,10000,5.651982167350137
global,189,1.567430874633789,62.2,6220,10000
8,190,2.026041721343994,54.620000000000005,5462,10000,5.086445819631799
12,190,1.900992993736267,56.879999999999995,5688,10000,5.244315203099723
60,190,1.8966891752243042,57.64,5764,10000,4.171453218891165
26,190,1.874867451095581,59.38,5938,10000,3.5857920232779956
31,190,1.931591068649292,57.79,5779,10000,4.44249283274264
88,190,2.396907092857361,49.16,4916,10000,6.313411231414688
41,190,2.10991426486969,55.089999999999996,5509,10000,4.619866279879725
89,190,2.617566544342041,46.239999999999995,4624,10000,6.159785306087367
11,190,2.1233684703826903,52.61,5261,10000,5.752266810207133
0,190,1.9492588389396668,56.89999999999999,5690,10000,4.575444709551316
98,190,1.7673797256469728,59.37,5937,10000,3.8263985613919727
6,190,1.86343280544281,57.96,5796,10000,4.103365024306889
76,190,1.784212186050415,58.4,5840,10000,4.01667077366367
44,190,2.029853133869171,55.730000000000004,5573,10000,4.385309551800455
52,190,1.8999724243164062,57.75,5775,10000,3.730833281436863
21,190,1.9154990224838258,56.89999999999999,5690,10000,4.6198658670217325
global,190,1.5773820644378662,62.03999999999999,6204,10000
31,191,2.260122246551514,52.290000000000006,5229,10000,4.8000897001786065
99,191,1.8193474184036256,58.69,5869,10000,4.32038909678652
3,191,2.1654292358398437,52.1,5210,10000,4.874476869342582
45,191,1.8866059534072877,57.16,5716,10000,4.846724845680465
79,191,2.2192874704360963,52.81,5281,10000,4.790953320464735
21,191,1.7852427236557007,59.650000000000006,5965,10000,4.53186304615082
43,191,2.0509012882232667,55.69,5569,10000,4.514331460758908
14,191,2.083622238922119,55.230000000000004,5523,10000,4.68005614189969
53,191,2.129159169769287,53.900000000000006,5390,10000,5.889273005179928
27,191,1.841162512588501,58.67,5867,10000,4.051518784186761
12,191,2.271611473083496,50.77,5077,10000,5.529434854557111
89,191,2.3327339241027834,51.480000000000004,5148,10000,5.093876749345671
84,191,2.1455957536697388,54.63,5463,10000,4.687106713644653
65,191,1.9685527324676513,57.18,5718,10000,4.664732713963857
90,191,2.274050180053711,53.0,5300,10000,4.875998565911449
33,191,2.024862533378601,57.15,5715,10000,4.4027600908108
global,191,1.578103175163269,61.89,6189,10000
80,192,2.1699681228637697,54.42,5442,10000,4.8065822927941575
48,192,1.9503095039367675,57.43000000000001,5743,10000,4.366883733076484
32,192,2.055461802482605,54.39000000000001,5439,10000,5.484047904408447
7,192,2.039950068092346,57.02,5702,10000,5.142085369420769
72,192,2.382132670211792,51.6,5160,10000,5.454601011571293
65,192,1.9684598264694213,56.230000000000004,5623,10000,4.785411345241291
34,192,1.8717824977874755,57.31,5731,10000,4.045191352005591
95,192,2.2200140766143797,53.43,5343,10000,5.182351740452164
84,192,1.9735150058746338,56.410000000000004,5641,10000,4.534960470647667
12,192,2.0944201705932617,55.03,5503,10000,5.3655943081510635
11,192,2.21296644115448,52.94,5294,10000,5.41903233832062
92,192,2.1890268981933594,53.18000000000001,5318,10000,5.456960646241542
31,192,1.9150371294021606,57.13,5713,10000,4.64393923798731
74,192,1.9742299430847168,55.489999999999995,5549,10000,4.663456607486257
9,192,2.0157832094192507,56.28999999999999,5629,10000,5.097409297179181
78,192,1.8286994588851928,58.29,5829,10000,3.7712260651200324
global,192,1.578542506980896,62.17,6217,10000
75,193,1.9823626182556153,56.65,5665,10000,4.392532748695706
27,193,1.8663348167419433,57.809999999999995,5781,10000,4.121145123346853
84,193,2.046299575805664,55.66,5566,10000,4.717861066544128
47,193,1.8635343307495118,58.8,5880,10000,4.651093565625311
40,193,2.06979390335083,54.910000000000004,5491,10000,4.907588897537307
93,193,2.1632152000427247,54.449999999999996,5445,10000,4.804764711333367
39,193,1.9173107778549194,57.440000000000005,5744,10000,4.177889599442158
48,193,2.2973345474243163,52.449999999999996,5245,10000,4.593933101819632
76,193,1.8198323722839356,57.56,5756,10000,4.111492583186388
73,193,1.9543063827514648,57.989999999999995,5799,10000,4.526482961875631
90,193,1.9539604137420654,56.14,5614,10000,4.0034341375622535
52,193,1.8915695844650269,58.4,5840,10000,3.9220329344055758
91,193,2.132326173210144,53.72,5372,10000,4.959354562603112
61,193,1.7648747890472412,58.56,5856,10000,4.183087885572434
54,193,2.17147737827301,53.11,5311,10000,5.568040296068937
59,193,1.8488607915878297,58.209999999999994,5821,10000,3.8991032033931146
global,193,1.5848888132095338,62.03999999999999,6204,10000
97,194,2.0553055713653565,55.730000000000004,5573,10000,4.837937540774736
68,194,1.6725246534347533,61.4,6140,10000,3.5807119288174096
28,194,2.031026156997681,56.169999999999995,5617,10000,4.843569844494965
35,194,2.127398571014404,53.99,5399,10000,4.63762920024866
50,194,2.051554379653931,55.06999999999999,5507,10000,5.021102623689062
96,194,2.124895810127258,54.0,5400,10000,5.273905686681987
89,194,2.3595436485290526,50.41,5041,10000,6.002863836291853
25,194,2.183925717926025,54.83,5483,10000,5.784305569207833
14,194,1.9973598438262938,56.169999999999995,5617,10000,4.12586619212586
55,194,2.195247448348999,52.72,5272,10000,5.528572253328912
92,194,2.111897671508789,54.169999999999995,5417,10000,5.4719389418826125
73,194,2.0366940351486207,55.85,5585,10000,4.912041617015275
22,194,2.157783939743042,55.379999999999995,5538,10000,5.049478054456373
0,194,1.9586621376037598,56.66,5666,10000,5.089989895014297
94,194,2.1216642379760744,54.05,5405,10000,5.490562491584903
84,194,1.8174060901641846,59.19,5919,10000,4.208158407573025
global,194,1.582159326171875,62.08,6208,10000
39,195,1.8408585773468018,58.18,5818,10000,3.9857526005799437
14,195,1.9520019031524658,56.74,5674,10000,4.100311146536697
31,195,1.8782770570755005,57.58,5758,10000,4.563750004346519
48,195,1.881051142501831,58.87,5887,10000,3.7590936392172143
41,195,2.350194691848755,51.83,5183,10000,4.696109037702824
59,195,1.8980127498626709,57.989999999999995,5799,10000,4.023073879958398
46,195,2.1537201862335205,52.980000000000004,5298,10000,5.333143091782439
81,195,2.3195515174865724,51.7,5170,10000,5.560782692521115
86,195,1.7497828800201416,60.260000000000005,6026,10000,3.914064327399461
43,195,2.006139098739624,55.55,5555,10000,4.639469298234734
27,195,1.9569813817977906,56.93,5693,10000,4.42627101252216
64,195,1.9284777442932128,57.50999999999999,5751,10000,4.502384189978132
63,195,1.9725605663299561,57.440000000000005,5744,10000,3.9119837069883965
47,195,1.8721361162185668,57.37,5737,10000,4.395612497191246
69,195,1.7527849460601808,59.309999999999995,5931,10000,4.082194318662729
4,195,1.755865447998047,60.45,6045,10000,3.776248493011184
global,195,1.5932707763671874,61.68,6168,10000
5,196,2.0663603151321412,55.96,5596,10000,4.649807973198686
89,196,2.1769626707077028,52.76,5276,10000,5.415492629928019
75,196,1.9923988784790039,56.11000000000001,5611,10000,4.250725403755209
21,196,2.098407955932617,55.779999999999994,5578,10000,4.4963181586318575
72,196,2.117098276901245,54.37,5437,10000,5.383203854888475
27,196,1.7583723257064818,60.199999999999996,6020,10000,4.0456746210042756
59,196,1.8444313047409058,58.42,5842,10000,4.094972151404252
12,196,2.346996795654297,51.459999999999994,5146,10000,5.385015515771755
90,196,1.8574622364044189,59.12,5912,10000,3.792724224344706
10,196,1.9498176822662354,55.74,5574,10000,4.580098947180813
68,196,1.8673542991638183,57.64,5764,10000,3.7887208135645474
33,196,1.8035538591384888,58.940000000000005,5894,10000,4.196137132351145
9,196,1.9946860136032105,55.910000000000004,5591,10000,5.287911271497885
1,196,1.9457167161941529,57.32000000000001,5732,10000,4.672572871620151
77,196,2.091129554748535,54.35,5435,10000,4.668054964554253
0,196,1.881849270248413,57.720000000000006,5772,10000,4.782774239717006
global,196,1.5927293745040894,61.78,6178,10000
23,197,1.8094471380233765,59.43000000000001,5943,10000,4.2050441061965795
85,197,2.3032965393066407,50.32,5032,10000,6.393396797753553
88,197,2.285889580154419,51.32,5132,10000,5.458523851326295
81,197,2.034931590461731,56.18,5618,10000,5.050822978426329
73,197,2.0175724420547487,55.94,5594,10000,4.4962997057927
99,197,1.821455961036682,59.330000000000005,5933,10000,4.237733079469733
64,197,1.9882578861236573,56.16,5616,10000,4.921254146110061
80,197,2.093838233947754,55.32,5532,10000,4.6396715616859545
15,197,2.2133561305999754,51.81,5181,10000,5.562000723730738
60,197,1.751278823852539,60.6,6060,10000,3.735660858314074
91,197,1.9320428199768067,56.279999999999994,5628,10000,4.783033449739113
6,197,1.698491947555542,60.92999999999999,6093,10000,3.9505557429817086
50,197,2.275254225540161,51.68000000000001,5168,10000,5.114898029701868
12,197,1.9745250534057617,55.95,5595,10000,5.315166387671951
67,197,2.107088484382629,54.22,5422,10000,4.997603986764108
89,197,2.431473613739014,47.36,4736,10000,7.086970244562513
global,197,1.591574184036255,61.82,6182,10000
92,198,2.2387834762573244,52.839999999999996,5284,10000,5.466996789284129
33,198,1.9344244035720826,57.67,5767,10000,4.402920161424231
87,198,2.1245337448120116,55.98,5598,10000,4.1380298471162575
40,198,2.061655983352661,54.63,5463,10000,5.363893433686424
80,198,2.171909582519531,54.32,5432,10000,4.785240153920018
81,198,2.2763028743743896,52.739999999999995,5274,10000,4.692145931683483
47,198,1.8387961759567262,58.53,5853,10000,4.470389538887471
90,198,1.8734795417785644,57.69,5769,10000,4.304154877155673
56,198,2.0480770626068114,56.230000000000004,5623,10000,5.159590869918495
12,198,1.958894829750061,56.620000000000005,5662,10000,4.983251941403227
77,198,2.0144617557525635,56.489999999999995,5649,10000,4.662168492045067
50,198,2.0334126024246215,55.04,5504,10000,4.7520920011560355
37,198,2.8832387138366697,45.21,4521,10000,6.600507843824346
72,198,2.220501668167114,53.25,5325,10000,5.177827757256268
44,198,2.0268281589508055,56.68,5668,10000,4.3403038790447805
94,198,2.2849790126800538,51.38,5138,10000,6.802229672815269
global,198,1.5979069179534913,61.839999999999996,6184,10000
73,199,1.9820261657714844,57.08,5708,10000,4.301410514676725
51,199,1.7997048122406005,59.830000000000005,5983,10000,3.7513310931045227
82,199,2.256620482635498,51.49,5149,10000,5.439408942818769
9,199,2.3001465110778807,52.0,5200,10000,5.771611938099587
12,199,2.400226173591614,51.0,5100,10000,5.747222229433293
17,199,2.157785977554321,53.18000000000001,5318,10000,4.637284126295602
6,199,1.854935687637329,58.51,5851,10000,4.294535717988739
28,199,2.094372393798828,54.510000000000005,5451,10000,5.047702024742628
10,199,1.9951726280212403,56.04,5604,10000,4.43018156656909
48,199,1.8812919330596924,58.79,5879,10000,3.855917428141646
84,199,1.9494407917022705,57.46,5746,10000,4.5733121499626606
44,199,1.9532763898849488,56.10000000000001,5610,10000,4.4584370300972935
4,199,1.95606580657959,57.69,5769,10000,3.9893790143766887
56,199,2.051249631500244,55.15,5515,10000,5.185266772390259
29,199,1.7992938121795654,60.18,6018,10000,3.904861935996813
